x,y,Temp,R
265.527344,67.95996099999999,278.36609052259394,2.5067797420858327
265.47753900000004,67.95996099999999,278.3177833288024,2.5067797420858327
265.42675749999995,67.9091795,278.26852900169615,2.5076333695923236
265.42675749999995,67.95996099999999,278.26852900169615,2.5067797420858327
265.42675749999995,67.9091795,278.26852900169615,2.5076333695923236
265.3759765,67.9091795,278.2192751595532,2.5076333695923236
265.3251955,67.9091795,278.1700213174104,2.5076333695923236
265.27441425,67.9091795,278.12076723278574,2.5076333695923236
265.27441425,67.859375,278.12076723278574,2.5084705739117514
265.22558575,67.859375,278.07340717230886,2.5084705739117514
265.17480449999994,67.859375,278.0241530876842,2.5084705739117514
265.17480449999994,67.9091795,278.0241530876842,2.5076333695923236
265.1240235,67.9091795,277.97489924554145,2.5076333695923236
265.07324250000005,67.9091795,277.92564540339856,2.5076333695923236
265.07324250000005,67.859375,277.92564540339856,2.5084705739117514
265.02246099999996,67.80761724999999,277.8763910762923,2.509340611997946
265.02246099999996,67.859375,277.8763910762923,2.5084705739117514
265.02246099999996,67.9091795,277.8763910762923,2.5076333695923236
264.97167949999994,67.9091795,277.827136749186,2.5076333695923236
264.9208985,67.9091795,277.77788290704314,2.5076333695923236
264.9208985,67.95996099999999,277.77788290704314,2.5067797420858327
264.87011725,67.95996099999999,277.7286288224186,2.5067797420858327
264.87011725,67.9091795,277.7286288224186,2.5076333695923236
264.8203125,67.9091795,277.68032187110873,2.5076333695923236
264.76855449999994,67.9091795,277.6301204106877,2.5076333695923236
264.76855449999994,67.859375,277.6301204106877,2.5084705739117514
264.71875,67.859375,277.5818137018596,2.5084705739117514
264.6689455,67.859375,277.5335069930313,2.5084705739117514
264.61816425,67.859375,277.48425290840675,2.5084705739117514
264.61816425,67.9091795,277.48425290840675,2.5076333695923236
264.566406,67.9091795,277.43405120550415,2.5076333695923236
264.5166015,67.9091795,277.3857444966759,2.5076333695923236
264.4658205,67.9091795,277.33649065453307,2.5076333695923236
264.41503900000004,67.9091795,277.28723632742685,2.5076333695923236
264.36425749999995,67.9091795,277.2379820003206,2.5076333695923236
264.3134765,67.9091795,277.1887281581777,2.5076333695923236
264.3134765,67.95996099999999,277.1887281581777,2.5067797420858327
264.2646485,67.95996099999999,277.14136858266414,2.5067797420858327
264.2646485,68.01074249999999,277.14136858266414,2.5059261145793417
264.21386725,67.95996099999999,277.09211449803956,2.5067797420858327
264.16308575,67.95996099999999,277.0428601709333,2.5067797420858327
264.16308575,67.9091795,277.0428601709333,2.5076333695923236
264.11230449999994,67.9091795,276.99360608630866,2.5076333695923236
264.0615235,67.859375,276.9443522441659,2.5084705739117514
264.0615235,67.9091795,276.9443522441659,2.5076333695923236
264.01074250000005,67.9091795,276.895098402023,2.5076333695923236
263.95996099999996,67.9091795,276.8458440749167,2.5076333695923236
263.90917949999994,67.859375,276.79658974781046,2.5084705739117514
263.859375,67.9091795,276.74828303898227,2.5076333695923236
263.859375,67.95996099999999,276.74828303898227,2.5067797420858327
263.80761725,67.9091795,276.69808182104305,2.5076333695923236
263.80761725,67.95996099999999,276.69808182104305,2.5067797420858327
263.7578125,67.95996099999999,276.64977486973316,2.5067797420858327
263.7578125,68.01074249999999,276.64977486973316,2.5059261145793417
263.70800749999995,68.01074249999999,276.60146767594154,2.5059261145793417
263.70800749999995,67.95996099999999,276.60146767594154,2.5067797420858327
263.6572265,67.95996099999999,276.55221383379865,2.5067797420858327
263.6064455,67.95996099999999,276.50295999165576,2.5067797420858327
263.6064455,68.01074249999999,276.50295999165576,2.5059261145793417
263.55566425,67.95996099999999,276.45370590703124,2.5067797420858327
263.50488275,67.95996099999999,276.40445157992497,2.5067797420858327
263.4541015,67.95996099999999,276.35519749530033,2.5067797420858327
263.4541015,68.01074249999999,276.35519749530033,2.5059261145793417
263.4033205,68.01074249999999,276.3059436531575,2.5059261145793417
263.4033205,68.0595705,276.3059436531575,2.50510532504207
263.35253900000004,68.0595705,276.2566893260513,2.50510532504207
263.30371099999996,68.0595705,276.2093297505377,2.50510532504207
263.2509765,68.0595705,276.15818115680213,2.50510532504207
263.2021485,68.0595705,276.1108215812886,2.50510532504207
263.2021485,68.01074249999999,276.1108215812886,2.5059261145793417
263.15136725,68.01074249999999,276.061567496664,2.5059261145793417
263.15136725,67.95996099999999,276.061567496664,2.5067797420858327
263.15136725,68.01074249999999,276.061567496664,2.5059261145793417
263.10058575,68.01074249999999,276.0123131695578,2.5059261145793417
263.04980449999994,68.01074249999999,275.96305908493315,2.5059261145793417
263.04980449999994,68.0595705,275.96305908493315,2.50510532504207
262.9990235,68.0595705,275.9138052427903,2.50510532504207
262.94824250000005,68.0595705,275.86455140064743,2.50510532504207
262.8984375,68.0595705,275.8162442068558,2.50510532504207
262.8984375,68.01074249999999,275.8162442068558,2.5059261145793417
262.84667949999994,68.01074249999999,275.7660427464349,2.5059261145793417
262.796875,68.01074249999999,275.7177360376067,2.5059261145793417
262.7470705,68.01074249999999,275.6694293287785,2.5059261145793417
262.6953125,68.01074249999999,275.6192278683576,2.5059261145793417
262.6953125,68.0595705,275.6192278683576,2.50510532504207
262.64550749999995,68.0595705,275.57092067456597,2.50510532504207
262.5947265,68.0595705,275.5216668324231,2.50510532504207
262.5439455,68.01074249999999,275.4724129902802,2.5059261145793417
262.5439455,68.0595705,275.4724129902802,2.50510532504207
262.49316425,68.0595705,275.42315890565567,2.50510532504207
262.44238275,68.0595705,275.3739045785494,2.50510532504207
262.3916015,68.01074249999999,275.32465049392476,2.5059261145793417
262.3427735,68.0595705,275.27729091841127,2.50510532504207
262.3427735,68.11035150000001,275.27729091841127,2.5042517059404856
262.29003900000004,68.11035150000001,275.2261423246757,2.5042517059404856
262.24121099999996,68.11035150000001,275.1787827491621,2.5042517059404856
262.19042949999994,68.11035150000001,275.12952842205584,2.5042517059404856
262.1396485,68.11035150000001,275.080274579913,2.5042517059404856
262.08886725,68.11035150000001,275.03102049528843,2.5042517059404856
262.08886725,68.0595705,275.03102049528843,2.50510532504207
262.08886725,68.01074249999999,275.03102049528843,2.5059261145793417
262.03808575,68.01074249999999,274.9817661681822,2.5059261145793417
262.03808575,68.0595705,274.9817661681822,2.50510532504207
261.98730449999994,68.0595705,274.9325120835576,2.50510532504207
261.9365235,68.0595705,274.88325824141475,2.50510532504207
261.9365235,68.11035150000001,274.88325824141475,2.5042517059404856
261.88574250000005,68.11035150000001,274.83400439927186,2.5042517059404856
261.88574250000005,68.16113275000001,274.83400439927186,2.5033980826364477
261.83496099999996,68.16113275000001,274.7847500721656,2.5033980826364477
261.78613275,68.16113275000001,274.73739025417035,2.5033980826364477
261.78613275,68.11035150000001,274.73739025417035,2.5042517059404856
261.734375,68.11035150000001,274.68718903623113,2.5042517059404856
261.734375,68.0595705,274.68718903623113,2.50510532504207
261.734375,68.11035150000001,274.68718903623113,2.5042517059404856
261.6845705,68.11035150000001,274.63888232740294,2.5042517059404856
261.63378900000004,68.11035150000001,274.5896280002967,2.5042517059404856
261.58300749999995,68.11035150000001,274.5403736731904,2.5042517059404856
261.58300749999995,68.16113275000001,274.5403736731904,2.5033980826364477
261.5322265,68.16113275000001,274.4911198310475,2.5033980826364477
261.4814455,68.16113275000001,274.4418659889046,2.5033980826364477
261.43066425,68.16113275000001,274.3926119042801,2.5033980826364477
261.43066425,68.11035150000001,274.3926119042801,2.5042517059404856
261.38183575,68.11035150000001,274.3452518438032,2.5042517059404856
261.3291015,68.11035150000001,274.29410349254925,2.5042517059404856
261.3291015,68.16113275000001,274.29410349254925,2.5033980826364477
261.2802735,68.16113275000001,274.2467439170357,2.5033980826364477
261.22949250000005,68.16113275000001,274.1974900748928,2.5033980826364477
261.22949250000005,68.2109375,274.1974900748928,2.502560874114567
261.17871099999996,68.2109375,274.14823574778654,2.502560874114567
261.12792949999994,68.2109375,274.0989814206803,2.502560874114567
261.12792949999994,68.16113275000001,274.0989814206803,2.5033980826364477
261.0771485,68.16113275000001,274.04972757853744,2.5033980826364477
261.0771485,68.2109375,274.04972757853744,2.502560874114567
261.02636725,68.2109375,274.00047349391286,2.502560874114567
261.02636725,68.16113275000001,274.00047349391286,2.5033980826364477
260.97558575,68.16113275000001,273.95121916680665,2.5033980826364477
260.97558575,68.2109375,273.95121916680665,2.502560874114567
260.92480449999994,68.16113275000001,273.901965082182,2.5033980826364477
260.92480449999994,68.2109375,273.901965082182,2.502560874114567
260.8740235,68.2109375,273.8527112400392,2.502560874114567
260.8740235,68.16113275000001,273.8527112400392,2.5033980826364477
260.8251955,68.16113275000001,273.8053516645256,2.5033980826364477
260.8251955,68.2109375,273.8053516645256,2.502560874114567
260.7734375,68.2109375,273.7551502041047,2.502560874114567
260.72363275,68.2109375,273.7068432527948,2.502560874114567
260.6728515,68.2109375,273.6575891681702,2.502560874114567
260.6220705,68.2109375,273.6083353260274,2.502560874114567
260.57128900000004,68.2109375,273.55908099892116,2.502560874114567
260.52050749999995,68.2109375,273.50982667181484,2.502560874114567
260.52050749999995,68.261719,273.50982667181484,2.5017072466080754
260.4697265,68.261719,273.46057282967195,2.5017072466080754
260.4697265,68.3125,273.46057282967195,2.500853627506491
260.4697265,68.261719,273.46057282967195,2.5017072466080754
260.4189455,68.261719,273.41131898752906,2.5017072466080754
260.36816425,68.261719,273.36206490290454,2.5017072466080754
260.36816425,68.3125,273.36206490290454,2.500853627506491
260.31738275,68.3125,273.31281057579827,2.500853627506491
260.26855449999994,68.3125,273.265450757803,2.500853627506491
260.2177735,68.3125,273.21619691566013,2.500853627506491
260.16699250000005,68.3125,273.16694307351725,2.500853627506491
260.11621099999996,68.3125,273.117688746411,2.500853627506491
260.06542949999994,68.261719,273.0684344193047,2.5017072466080754
260.0146485,68.261719,273.0191805771619,2.5017072466080754
260.0146485,68.3125,273.0191805771619,2.500853627506491
259.96386725,68.3125,272.9699264925373,2.500853627506491
259.91308575,68.3125,272.9206721654311,2.500853627506491
259.86425749999995,68.3125,272.87331234743584,2.500853627506491
259.8115235,68.3125,272.8221642386636,2.500853627506491
259.8115235,68.363281,272.8221642386636,2.5000000084049065
259.7626955,68.363281,272.77480466315006,2.5000000084049065
259.7626955,68.3125,272.77480466315006,2.500853627506491
259.71191425,68.363281,272.7255505785255,2.5000000084049065
259.66113275,68.363281,272.6762962514192,2.5000000084049065
259.6103515,68.363281,272.6270421667947,2.5000000084049065
259.6103515,68.4140625,272.6270421667947,2.4991463808984156
259.5595705,68.4140625,272.5777883246518,2.4991463808984156
259.5595705,68.363281,272.5777883246518,2.5000000084049065
259.50878900000004,68.363281,272.5285339975456,2.5000000084049065
259.50878900000004,68.3125,272.5285339975456,2.500853627506491
259.45800749999995,68.3125,272.47927967043927,2.500853627506491
259.45800749999995,68.363281,272.47927967043927,2.5000000084049065
259.4072265,68.363281,272.4300258282964,2.5000000084049065
259.3564455,68.363281,272.3807719861535,2.5000000084049065
259.3564455,68.4140625,272.3807719861535,2.4991463808984156
259.30761725,68.4140625,272.3334121681583,2.4991463808984156
259.25683575,68.4140625,272.2841578410521,2.4991463808984156
259.25683575,68.363281,272.2841578410521,2.5000000084049065
259.20605449999994,68.363281,272.23490375642746,2.5000000084049065
259.1552735,68.4140625,272.18564991428457,2.4991463808984156
259.1552735,68.46386724999999,272.18564991428457,2.4983091723765343
259.10449250000005,68.46386724999999,272.1363960721417,2.4983091723765343
259.05371099999996,68.46386724999999,272.0871417450354,2.4983091723765343
259.00292949999994,68.46386724999999,272.03788741792914,2.4983091723765343
258.953125,68.46386724999999,271.989580709101,2.4983091723765343
258.953125,68.4140625,271.989580709101,2.4991463808984156
258.953125,68.46386724999999,271.989580709101,2.4983091723765343
258.902344,68.46386724999999,271.9403268669581,2.4983091723765343
258.85058575,68.46386724999999,271.8901251640555,2.4983091723765343
258.85058575,68.515625,271.8901251640555,2.4974391342903397
258.800781,68.515625,271.8418182127456,2.4974391342903397
258.800781,68.5654295,271.8418182127456,2.496601929970912
258.7509765,68.5654295,271.79351150391733,2.496601929970912
258.7001955,68.5654295,271.7442576617745,2.496601929970912
258.7001955,68.515625,271.7442576617745,2.4974391342903397
258.64941425,68.515625,271.6950035771499,2.4974391342903397
258.64941425,68.46386724999999,271.6950035771499,2.4983091723765343
258.64941425,68.515625,271.6950035771499,2.4974391342903397
258.59863275,68.515625,271.64574925004365,2.4974391342903397
258.5478515,68.515625,271.5964951654191,2.4974391342903397
258.4970705,68.5654295,271.54724132327624,2.496601929970912
258.4970705,68.515625,271.54724132327624,2.4974391342903397
258.44628900000004,68.515625,271.49798699617,2.4974391342903397
258.44628900000004,68.5654295,271.49798699617,2.496601929970912
258.39550749999995,68.5654295,271.4487326690637,2.496601929970912
258.34667949999994,68.5654295,271.40137309355015,2.496601929970912
258.2939455,68.5654295,271.3502249847779,2.496601929970912
258.24511725,68.5654295,271.30286516678274,2.496601929970912
258.19433575,68.5654295,271.2536108396765,2.496601929970912
258.19433575,68.515625,271.2536108396765,2.4974391342903397
258.14355449999994,68.515625,271.2043567550519,2.4974391342903397
258.14355449999994,68.5654295,271.2043567550519,2.496601929970912
258.0927735,68.5654295,271.155102912909,2.496601929970912
258.0927735,68.61621099999999,271.155102912909,2.495748302464421
258.04199250000005,68.61621099999999,271.1058490707661,2.495748302464421
257.9921875,68.61621099999999,271.0575418769746,2.495748302464421
257.941406,68.61621099999999,271.0082875498683,2.495748302464421
