x,y,Temp,R
211.93847649999998,216.96093775,226.38882303154702,0.0021012223921013096
211.86621125,216.96093775,226.318731044073,0.0021012223921013096
211.86621125,217.03515625,226.318731044073,0.0008536233040379315
211.79296875,217.03515625,226.24769119583937,0.0008536233040379315
211.79296875,216.96093775,226.24769119583937,0.0021012223921013096
211.79296875,216.96093775,226.24769119583937,0.0021012223921013096
211.79296875,216.88671875,226.24769119583937,0.003348829885071236
211.79296875,216.96093775,226.24769119583937,0.0021012223921013096
211.71875,216.88671875,226.17570445677268,0.003348829885071236
211.71875,216.96093775,226.17570445677268,0.0021012223921013096
211.71875,216.96093775,226.17570445677268,0.0021012223921013096
211.64550775,217.03515625,226.1046648510207,0.0008536233040379315
211.64550775,217.109375,226.1046648510207,-0.00039397998647894283
211.57324225,217.109375,226.034572621065,-0.00039397998647894283
211.57324225,217.109375,226.034572621065,-0.00039397998647894283
211.57324225,217.109375,226.034572621065,-0.00039397998647894283
211.57324225,217.109375,226.034572621065,-0.00039397998647894283
211.5,217.109375,225.96353301531303,-0.00039397998647894283
211.5,217.109375,225.96353301531303,-0.00039397998647894283
211.42578125000003,217.03515625,225.89154627624634,0.0008536233040379315
211.42578125000003,217.03515625,225.89154627624634,0.0008536233040379315
211.42578125000003,217.109375,225.89154627624634,-0.00039397998647894283
211.35253875,217.109375,225.82050642801272,-0.00039397998647894283
211.35253875,217.17968775,225.82050642801272,-0.0015759241483692676
211.2802735,217.17968775,225.75041444053863,-0.0015759241483692676
211.2802735,217.109375,225.75041444053863,-0.00039397998647894283
211.2802735,217.109375,225.75041444053863,-0.00039397998647894283
211.2802735,217.03515625,225.75041444053863,0.0008536233040379315
211.2802735,216.96093775,225.75041444053863,0.0021012223921013096
211.2802735,216.96093775,225.75041444053863,0.0021012223921013096
211.20605475,216.96093775,225.67842770147195,0.0021012223921013096
211.20605475,216.96093775,225.67842770147195,0.0021012223921013096
211.13281224999997,217.03515625,225.60738785323832,0.0008536233040379315
211.13281224999997,217.109375,225.60738785323832,-0.00039397998647894283
211.13281224999997,217.109375,225.60738785323832,-0.00039397998647894283
211.13281224999997,217.109375,225.60738785323832,-0.00039397998647894283
211.0595705,217.109375,225.53634873244965,-0.00039397998647894283
210.98730475,217.109375,225.4662562600123,-0.00039397998647894283
210.98730475,217.03515625,225.4662562600123,0.0008536233040379315
210.98730475,216.96093775,225.4662562600123,0.0021012223921013096
210.98730475,216.96093775,225.4662562600123,0.0021012223921013096
210.98730475,217.03515625,225.4662562600123,0.0008536233040379315
210.91308575,217.03515625,225.39426927846398,0.0008536233040379315
210.91308575,216.96093775,225.39426927846398,0.0021012223921013096
210.839844,216.96093775,225.32323015767525,0.0021012223921013096
210.839844,216.96093775,225.32323015767525,0.0021012223921013096
210.839844,216.96093775,225.32323015767525,0.0021012223921013096
210.839844,216.96093775,225.32323015767525,0.0021012223921013096
210.76660175,216.96093775,225.25219055192332,0.0021012223921013096
210.76660175,217.03515625,225.25219055192332,0.0008536233040379315
210.69238275,217.03515625,225.18020357037494,0.0008536233040379315
210.69238275,217.109375,225.18020357037494,-0.00039397998647894283
210.62011725,217.109375,225.11011134041928,-0.00039397998647894283
210.62011725,217.03515625,225.11011134041928,0.0008536233040379315
210.62011725,216.96093775,225.11011134041928,0.0021012223921013096
210.62011725,216.96093775,225.11011134041928,0.0021012223921013096
210.62011725,217.03515625,225.11011134041928,0.0008536233040379315
210.546875,216.96093775,225.0390717346673,0.0021012223921013096
210.546875,216.96093775,225.0390717346673,0.0021012223921013096
210.546875,216.96093775,225.0390717346673,0.0021012223921013096
210.47363275,216.96093775,224.9680321289153,0.0021012223921013096
210.47363275,216.96093775,224.9680321289153,0.0021012223921013096
210.47363275,216.96093775,224.9680321289153,0.0021012223921013096
210.47363275,217.03515625,224.9680321289153,0.0008536233040379315
210.39941425,217.109375,224.8960456323303,-0.00039397998647894283
210.32714825,217.109375,224.82595291741129,-0.00039397998647894283
210.32714825,217.03515625,224.82595291741129,0.0008536233040379315
210.32714825,217.03515625,224.82595291741129,0.0008536233040379315
210.253906,216.96093775,224.75491331165927,0.0021012223921013096
210.253906,217.03515625,224.75491331165927,0.0008536233040379315
210.18066425,217.03515625,224.6838741908706,0.0008536233040379315
210.18066425,216.96093775,224.6838741908706,0.0021012223921013096
210.18066425,217.03515625,224.6838741908706,0.0008536233040379315
210.18066425,216.96093775,224.6838741908706,0.0021012223921013096
210.10644525,216.96093775,224.61188720932225,0.0021012223921013096
210.10644525,216.96093775,224.61188720932225,0.0021012223921013096
210.10644525,216.96093775,224.61188720932225,0.0021012223921013096
210.03417950000002,216.96093775,224.54179473688492,0.0021012223921013096
210.03417950000002,216.96093775,224.54179473688492,0.0021012223921013096
209.96093774999997,216.96093775,224.47075561609623,0.0021012223921013096
209.96093774999997,216.88671875,224.47075561609623,0.003348829885071236
209.96093774999997,216.96093775,224.47075561609623,0.0021012223921013096
209.96093774999997,216.96093775,224.47075561609623,0.0021012223921013096
209.96093774999997,217.03515625,224.47075561609623,0.0008536233040379315
209.88769525,217.109375,224.39971576786257,-0.00039397998647894283
209.88769525,217.109375,224.39971576786257,-0.00039397998647894283
209.88769525,217.17968775,224.39971576786257,-0.0015759241483692676
209.81347649999998,217.17968775,224.3277290287959,-0.0015759241483692676
209.81347649999998,217.17968775,224.3277290287959,-0.0015759241483692676
209.81347649999998,217.109375,224.3277290287959,-0.00039397998647894283
209.81347649999998,217.109375,224.3277290287959,-0.00039397998647894283
209.74121125,217.109375,224.25763704132186,-0.00039397998647894283
209.74121125,217.03515625,224.25763704132186,0.0008536233040379315
209.74121125,216.96093775,224.25763704132186,0.0021012223921013096
209.74121125,216.96093775,224.25763704132186,0.0021012223921013096
209.66796875,216.96093775,224.18659719308823,0.0021012223921013096
209.66796875,216.96093775,224.18659719308823,0.0021012223921013096
209.66796875,216.96093775,224.18659719308823,0.0021012223921013096
209.66796875,217.03515625,224.18659719308823,0.0008536233040379315
209.59472649999998,217.03515625,224.1155575873362,0.0008536233040379315
209.52050775,217.03515625,224.04357084826955,0.0008536233040379315
209.52050775,216.96093775,224.04357084826955,0.0021012223921013096
209.52050775,216.96093775,224.04357084826955,0.0021012223921013096
209.52050775,216.96093775,224.04357084826955,0.0021012223921013096
209.44824225,216.96093775,223.97347861831386,0.0021012223921013096
209.44824225,216.88671875,223.97347861831386,0.003348829885071236
209.44824225,216.8154295,223.97347861831386,0.004547188829118642
209.375,216.88671875,223.9024390125619,0.003348829885071236
209.375,216.96093775,223.9024390125619,0.0021012223921013096
209.375,216.96093775,223.9024390125619,0.0021012223921013096
209.375,216.96093775,223.9024390125619,0.0021012223921013096
209.375,217.03515625,223.9024390125619,0.0008536233040379315
209.30078125000003,217.109375,223.83045227349524,-0.00039397998647894283
209.30078125000003,217.109375,223.83045227349524,-0.00039397998647894283
209.30078125000003,217.109375,223.83045227349524,-0.00039397998647894283
209.30078125000003,217.109375,223.83045227349524,-0.00039397998647894283
209.22753875,217.17968775,223.75941242526156,-0.0015759241483692676
209.1552735,217.17968775,223.6893204377875,-0.0015759241483692676
209.1552735,217.17968775,223.6893204377875,-0.0015759241483692676
209.1552735,217.109375,223.6893204377875,-0.00039397998647894283
209.08105475,217.109375,223.61733369872084,-0.00039397998647894283
209.08105475,217.109375,223.61733369872084,-0.00039397998647894283
209.08105475,217.03515625,223.61733369872084,0.0008536233040379315
209.08105475,216.96093775,223.61733369872084,0.0021012223921013096
209.08105475,216.96093775,223.61733369872084,0.0021012223921013096
209.00781224999997,216.96093775,223.5462938504872,0.0021012223921013096
209.00781224999997,216.96093775,223.5462938504872,0.0021012223921013096
209.00781224999997,216.96093775,223.5462938504872,0.0021012223921013096
209.00781224999997,217.03515625,223.5462938504872,0.0008536233040379315
208.9345705,217.03515625,223.47525472969852,0.0008536233040379315
208.9345705,216.96093775,223.47525472969852,0.0021012223921013096
208.86230475,217.03515625,223.40516225726117,0.0008536233040379315
208.86230475,217.109375,223.40516225726117,-0.00039397998647894283
208.86230475,217.03515625,223.40516225726117,0.0008536233040379315
208.86230475,217.03515625,223.40516225726117,0.0008536233040379315
208.78808575,216.96093775,223.33317527571285,0.0021012223921013096
208.78808575,217.03515625,223.33317527571285,0.0008536233040379315
208.78808575,217.109375,223.33317527571285,-0.00039397998647894283
208.714844,217.109375,223.26213615492415,-0.00039397998647894283
208.714844,217.109375,223.26213615492415,-0.00039397998647894283
208.714844,217.17968775,223.26213615492415,-0.0015759241483692676
208.714844,217.25390625,223.26213615492415,-0.0028235232364330898
208.64160175,217.17968775,223.19109654917216,-0.0015759241483692676
208.64160175,217.109375,223.19109654917216,-0.00039397998647894283
208.64160175,217.109375,223.19109654917216,-0.00039397998647894283
208.64160175,217.109375,223.19109654917216,-0.00039397998647894283
208.64160175,217.03515625,223.19109654917216,0.0008536233040379315
208.64160175,217.109375,223.19109654917216,-0.00039397998647894283
208.56933575,217.109375,223.12100383425317,-0.00039397998647894283
208.56933575,217.03515625,223.12100383425317,0.0008536233040379315
208.49511725,217.03515625,223.04901733766815,0.0008536233040379315
208.49511725,216.96093775,223.04901733766815,0.0021012223921013096
208.49511725,216.96093775,223.04901733766815,0.0021012223921013096
208.49511725,216.96093775,223.04901733766815,0.0021012223921013096
208.49511725,216.96093775,223.04901733766815,0.0021012223921013096
208.49511725,217.03515625,223.04901733766815,0.0008536233040379315
208.421875,217.03515625,222.97797773191616,0.0008536233040379315
208.421875,217.109375,222.97797773191616,-0.00039397998647894283
208.421875,217.109375,222.97797773191616,-0.00039397998647894283
208.34863275,217.109375,222.90693812616416,-0.00039397998647894283
208.34863275,217.109375,222.90693812616416,-0.00039397998647894283
208.34863275,217.03515625,222.90693812616416,0.0008536233040379315
208.34863275,217.03515625,222.90693812616416,0.0008536233040379315
208.34863275,216.96093775,222.90693812616416,0.0021012223921013096
208.27441425,216.96093775,222.83495162957914,0.0021012223921013096
208.27441425,217.03515625,222.83495162957914,0.0008536233040379315
208.27441425,217.109375,222.83495162957914,-0.00039397998647894283
208.20214825,217.109375,222.76485891466015,-0.00039397998647894283
208.20214825,217.109375,222.76485891466015,-0.00039397998647894283
208.20214825,217.109375,222.76485891466015,-0.00039397998647894283
208.20214825,217.109375,222.76485891466015,-0.00039397998647894283
208.20214825,217.109375,222.76485891466015,-0.00039397998647894283
208.128906,217.03515625,222.69381930890816,0.0008536233040379315
208.128906,216.96093775,222.69381930890816,0.0021012223921013096
208.128906,217.03515625,222.69381930890816,0.0008536233040379315
208.05566425,217.03515625,222.62278018811946,0.0008536233040379315
208.05566425,216.96093775,222.62278018811946,0.0021012223921013096
208.05566425,217.03515625,222.62278018811946,0.0008536233040379315
207.98144525,217.03515625,222.55079320657114,0.0008536233040379315
207.98144525,217.109375,222.55079320657114,-0.00039397998647894283
207.90917950000002,217.109375,222.48070073413385,-0.00039397998647894283
207.90917950000002,217.109375,222.48070073413385,-0.00039397998647894283
207.90917950000002,217.17968775,222.48070073413385,-0.0015759241483692676
207.90917950000002,217.17968775,222.48070073413385,-0.0015759241483692676
207.90917950000002,217.109375,222.48070073413385,-0.00039397998647894283
207.83593774999997,217.109375,222.40966161334507,-0.00039397998647894283
207.83593774999997,217.109375,222.40966161334507,-0.00039397998647894283
207.76269525,217.109375,222.33862176511147,-0.00039397998647894283
207.76269525,217.109375,222.33862176511147,-0.00039397998647894283
207.68847649999998,217.109375,222.26663502604475,-0.00039397998647894283
207.68847649999998,217.109375,222.26663502604475,-0.00039397998647894283
207.68847649999998,217.109375,222.26663502604475,-0.00039397998647894283
207.68847649999998,217.109375,222.26663502604475,-0.00039397998647894283
207.61621125,217.109375,222.19654303857075,-0.00039397998647894283
207.54296875,217.17968775,222.1255031903371,-0.0015759241483692676
207.54296875,217.109375,222.1255031903371,-0.00039397998647894283
207.54296875,217.109375,222.1255031903371,-0.00039397998647894283
207.54296875,217.17968775,222.1255031903371,-0.0015759241483692676
207.54296875,217.109375,222.1255031903371,-0.00039397998647894283
207.46972649999998,217.109375,222.05446358458508,-0.00039397998647894283
207.46972649999998,217.03515625,222.05446358458508,0.0008536233040379315
207.39550775,217.03515625,221.98247684551845,0.0008536233040379315
207.39550775,217.109375,221.98247684551845,-0.00039397998647894283
207.39550775,217.03515625,221.98247684551845,0.0008536233040379315
207.39550775,217.03515625,221.98247684551845,0.0008536233040379315
207.39550775,217.109375,221.98247684551845,-0.00039397998647894283
