x,y,Temp,R
269.01855449999994,112.40234375,281.75230841619,1.7597116096084244
269.01855449999994,112.40234375,281.75230841619,1.7597116096084244
269.01855449999994,112.40234375,281.75230841619,1.7597116096084244
269.01855449999994,112.47558575000001,281.75230841619,1.7584804253025172
268.871094,112.47558575000001,281.6092825563347,1.7584804253025172
268.871094,112.47558575000001,281.6092825563347,1.7584804253025172
268.871094,112.47558575000001,281.6092825563347,1.7584804253025172
268.871094,112.47558575000001,281.6092825563347,1.7584804253025172
268.79980449999994,112.47558575000001,281.54013697473033,1.7584804253025172
268.79980449999994,112.47558575000001,281.54013697473033,1.7584804253025172
268.72558575,112.47558575000001,281.4681502356637,1.7584804253025172
268.72558575,112.47558575000001,281.4681502356637,1.7584804253025172
268.72558575,112.47558575000001,281.4681502356637,1.7584804253025172
268.65136725,112.47558575000001,281.3961637390787,1.7584804253025172
268.65136725,112.47558575000001,281.3961637390787,1.7584804253025172
268.65136725,112.47558575000001,281.3961637390787,1.7584804253025172
268.578125,112.47558575000001,281.32512413332665,1.7584804253025172
268.578125,112.546875,281.32512413332665,1.7572820663584707
268.578125,112.47558575000001,281.32512413332665,1.7584804253025172
268.578125,112.546875,281.32512413332665,1.7572820663584707
268.50488275,112.47558575000001,281.2540845275746,1.7584804253025172
268.50488275,112.546875,281.2540845275746,1.7572820663584707
268.50488275,112.47558575000001,281.2540845275746,1.7584804253025172
268.43261725,112.47558575000001,281.183992297619,1.7584804253025172
268.43261725,112.546875,281.183992297619,1.7572820663584707
268.43261725,112.62109375,281.183992297619,1.7560344630679539
268.43261725,112.62109375,281.183992297619,1.7560344630679539
268.43261725,112.62109375,281.183992297619,1.7560344630679539
268.359375,112.62109375,281.112952691867,1.7560344630679539
268.359375,112.69531225,281.112952691867,1.75478686397989
268.285156,112.69531225,281.04096571031863,1.75478686397989
268.285156,112.769531,281.04096571031863,1.7535392606893734
268.285156,112.69531225,281.04096571031863,1.75478686397989
268.285156,112.69531225,281.04096571031863,1.75478686397989
268.21191425,112.69531225,280.96992658953,1.75478686397989
268.1396485,112.69531225,280.8998341170926,1.75478686397989
268.1396485,112.69531225,280.8998341170926,1.75478686397989
268.1396485,112.769531,280.8998341170926,1.7535392606893734
268.1396485,112.69531225,280.8998341170926,1.75478686397989
268.1396485,112.769531,280.8998341170926,1.7535392606893734
268.066406,112.769531,280.8287942688589,1.7535392606893734
268.066406,112.69531225,280.8287942688589,1.75478686397989
268.066406,112.769531,280.8287942688589,1.7535392606893734
267.9921875,112.769531,280.756807772274,1.7535392606893734
267.9921875,112.769531,280.756807772274,1.7535392606893734
267.9921875,112.769531,280.756807772274,1.7535392606893734
267.9189455,112.769531,280.68576840900363,1.7535392606893734
267.84667949999994,112.769531,280.61567569408453,1.7535392606893734
267.84667949999994,112.769531,280.61567569408453,1.7535392606893734
267.699219,112.769531,280.4726498342293,1.7535392606893734
267.699219,112.83984375,280.4726498342293,1.7523573165274833
267.699219,112.83984375,280.4726498342293,1.7523573165274833
267.55371099999996,112.83984375,280.33151775603994,1.7523573165274833
267.55371099999996,112.91406225,280.33151775603994,1.7511097174394195
267.55371099999996,112.91406225,280.33151775603994,1.7511097174394195
267.55371099999996,112.91406225,280.33151775603994,1.7511097174394195
267.40625,112.91406225,280.18849141122126,1.7511097174394195
267.40625,112.91406225,280.18849141122126,1.7511097174394195
267.33300749999995,112.91406225,280.1174515629876,1.7511097174394195
267.26074250000005,112.91406225,280.0473598179953,1.7511097174394195
267.26074250000005,112.988281,280.0473598179953,1.7498621141489028
267.26074250000005,112.91406225,280.0473598179953,1.7511097174394195
267.26074250000005,112.988281,280.0473598179953,1.7498621141489028
267.26074250000005,113.0625,280.0473598179953,1.7486145066559327
267.1865235,112.988281,279.9753728364469,1.7498621141489028
267.1865235,113.0625,279.9753728364469,1.7486145066559327
267.113281,113.0625,279.90433298821324,1.7486145066559327
267.113281,113.0625,279.90433298821324,1.7486145066559327
267.04003900000004,113.0625,279.83329362494294,1.7486145066559327
266.9677735,113.0625,279.7632013949873,1.7486145066559327
266.9677735,113.0625,279.7632013949873,1.7486145066559327
266.89355449999994,113.0625,279.69121441343884,1.7486145066559327
266.89355449999994,113.13281225,279.69121441343884,1.7474325708989489
266.8203125,113.13281225,279.62017505016854,1.7474325708989489
266.8203125,113.0625,279.62017505016854,1.7486145066559327
266.8203125,113.0625,279.62017505016854,1.7486145066559327
266.8203125,113.13281225,279.62017505016854,1.7474325708989489
266.746094,113.13281225,279.5481885535836,1.7474325708989489
266.746094,113.207031,279.5481885535836,1.746184967608432
266.746094,113.13281225,279.5481885535836,1.7474325708989489
266.67480449999994,113.13281225,279.4790429719792,1.7474325708989489
266.67480449999994,113.13281225,279.4790429719792,1.7474325708989489
266.60058575,113.13281225,279.40705623291257,1.7474325708989489
266.60058575,113.207031,279.40705623291257,1.746184967608432
266.60058575,113.207031,279.40705623291257,1.746184967608432
266.52636725,113.207031,279.33506973632757,1.746184967608432
266.52636725,113.28125,279.33506973632757,1.744937360115462
266.52636725,113.28125,279.33506973632757,1.744937360115462
266.453125,113.207031,279.2640301305755,1.746184967608432
266.38183575,113.207031,279.19488479145286,1.746184967608432
266.38183575,113.207031,279.19488479145286,1.746184967608432
266.38183575,113.28125,279.19488479145286,1.744937360115462
266.234375,113.28125,279.0518586891159,1.744937360115462
266.234375,113.355469,279.0518586891159,1.7436897526224922
266.234375,113.28125,279.0518586891159,1.744937360115462
266.234375,113.355469,279.0518586891159,1.7436897526224922
266.234375,113.355469,279.0518586891159,1.7436897526224922
266.234375,113.355469,279.0518586891159,1.7436897526224922
266.08691425,113.355469,278.9088325867789,1.7436897526224922
266.08691425,113.355469,278.9088325867789,1.7436897526224922
266.08691425,113.355469,278.9088325867789,1.7436897526224922
266.08691425,113.355469,278.9088325867789,1.7436897526224922
266.08691425,113.355469,278.9088325867789,1.7436897526224922
266.08691425,113.355469,278.9088325867789,1.7436897526224922
266.08691425,113.355469,278.9088325867789,1.7436897526224922
266.08691425,113.355469,278.9088325867789,1.7436897526224922
266.08691425,113.355469,278.9088325867789,1.7436897526224922
266.08691425,113.355469,278.9088325867789,1.7436897526224922
265.941406,113.355469,278.7677002661078,1.7436897526224922
265.941406,113.355469,278.7677002661078,1.7436897526224922
265.941406,113.355469,278.7677002661078,1.7436897526224922
265.941406,113.425781,278.7677002661078,1.7425078210679614
265.86816425,113.425781,278.6966611453192,1.7425078210679614
265.86816425,113.5,278.6966611453192,1.7412602135749915
265.7939455,113.5,278.6246744062525,1.7412602135749915
265.7939455,113.5,278.6246744062525,1.7412602135749915
265.72167949999994,113.5,278.55458169133345,1.7412602135749915
265.72167949999994,113.5,278.55458169133345,1.7412602135749915
265.6484375,113.5,278.4835423280632,1.7412602135749915
265.6484375,113.64843775,278.4835423280632,1.7387650027915047
265.6484375,113.64843775,278.4835423280632,1.7387650027915047
265.6484375,113.64843775,278.4835423280632,1.7387650027915047
265.6484375,113.64843775,278.4835423280632,1.7387650027915047
265.574219,113.64843775,278.41155583147815,1.7387650027915047
265.5009765,113.64843775,278.3405159832445,1.7387650027915047
265.5009765,113.64843775,278.3405159832445,1.7387650027915047
265.5009765,113.64843775,278.3405159832445,1.7387650027915047
265.42871099999996,113.64843775,278.2704237532888,1.7387650027915047
265.42871099999996,113.64843775,278.2704237532888,1.7387650027915047
265.35449250000005,113.64843775,278.19843725670387,1.7387650027915047
265.35449250000005,113.64843775,278.19843725670387,1.7387650027915047
265.28125,113.64843775,278.1273974084702,1.7387650027915047
265.28125,113.792969,278.1273974084702,1.736335459541551
265.20800749999995,113.792969,278.05635756023645,1.736335459541551
265.20800749999995,113.792969,278.05635756023645,1.736335459541551
265.13574250000005,113.86718775,277.98626581524417,1.7350878562510341
265.13574250000005,113.94140625,277.98626581524417,1.7338402571629705
265.0615235,113.94140625,277.9142788336958,1.7338402571629705
265.0615235,113.94140625,277.9142788336958,1.7338402571629705
265.0615235,113.94140625,277.9142788336958,1.7338402571629705
264.988281,113.94140625,277.8432389854621,1.7338402571629705
264.988281,113.94140625,277.8432389854621,1.7338402571629705
264.91503900000004,113.94140625,277.7721996221918,1.7338402571629705
264.91503900000004,113.94140625,277.7721996221918,1.7338402571629705
264.91503900000004,114.01464849999999,277.7721996221918,1.7326090686546105
264.76855449999994,114.08593775,277.6301204106877,1.7314107097105635
264.76855449999994,114.08593775,277.6301204106877,1.7314107097105635
264.76855449999994,114.16015625,277.6301204106877,1.7301631106225
264.76855449999994,114.16015625,277.6301204106877,1.7301631106225
264.6220705,114.234375,277.4880416841471,1.728915507331983
264.6220705,114.234375,277.4880416841471,1.728915507331983
264.6220705,114.234375,277.4880416841471,1.728915507331983
264.54980449999994,114.234375,277.41794896922806,1.728915507331983
264.54980449999994,114.30761724999999,277.41794896922806,1.727684318823623
264.47558575,114.30761724999999,277.34596223016143,1.727684318823623
264.47558575,114.30761724999999,277.34596223016143,1.727684318823623
264.402344,114.30761724999999,277.27492310937276,1.727684318823623
264.328125,114.30761724999999,277.2029361278244,1.727684318823623
264.328125,114.37890625,277.2029361278244,1.7264859640820291
264.328125,114.37890625,277.2029361278244,1.7264859640820291
264.328125,114.37890625,277.2029361278244,1.7264859640820291
264.25683575,114.453125,277.13379078870173,1.7252383607915125
264.18261725,114.453125,277.0618042921168,1.7252383607915125
264.18261725,114.453125,277.0618042921168,1.7252383607915125
264.18261725,114.52734375,277.0618042921168,1.7239907575009956
264.109375,114.52734375,276.99076468636474,1.7239907575009956
264.109375,114.52734375,276.99076468636474,1.7239907575009956
264.035156,114.52734375,276.9187777048164,1.7239907575009956
264.035156,114.60058575000001,276.9187777048164,1.7227595731950887
264.035156,114.60058575000001,276.9187777048164,1.7227595731950887
264.035156,114.52734375,276.9187777048164,1.7239907575009956
264.035156,114.60058575000001,276.9187777048164,1.7227595731950887
263.96386725,114.60058575000001,276.8496328506571,1.7227595731950887
263.96386725,114.671875,276.8496328506571,1.721561214251042
263.8896485,114.671875,276.7776461115904,1.721561214251042
263.8896485,114.671875,276.7776461115904,1.721561214251042
263.8896485,114.671875,276.7776461115904,1.721561214251042
263.816406,114.671875,276.7066062633567,1.721561214251042
263.74316425,114.671875,276.63556714256805,1.721561214251042
263.74316425,114.671875,276.63556714256805,1.721561214251042
263.74316425,114.74609375,276.63556714256805,1.720313610960525
263.6689455,114.82031225,276.5635804035014,1.7190660118724614
263.59667949999994,114.82031225,276.4934876885823,1.7190660118724614
263.59667949999994,114.82031225,276.4934876885823,1.7190660118724614
263.59667949999994,114.82031225,276.4934876885823,1.7190660118724614
263.59667949999994,114.8935545,276.4934876885823,1.7178348233641014
263.59667949999994,114.96484375,276.4934876885823,1.7166364644200545
263.59667949999994,115.113281,276.4934876885823,1.714141262041474
263.5234375,115.113281,276.4224483253121,1.714141262041474
263.5234375,115.40625,276.4224483253121,1.7092165080080335
263.5234375,115.480469,276.4224483253121,1.7079689005150636
263.5234375,115.699219,276.4224483253121,1.704291753974593
263.4501955,115.699219,276.3514089620417,1.704291753974593
263.4501955,115.917969,276.3514089620417,1.7006146074341222
263.4501955,116.136719,276.3514089620417,1.6969374608936516
263.4501955,116.28515625,276.3514089620417,1.6944422585150711
263.4501955,116.578125,276.3514089620417,1.6895175086840837
263.4501955,116.72558575000001,276.3514089620417,1.6870387210876598
263.4501955,116.87109375,276.3514089620417,1.6845927588530962
263.30371099999996,117.16406225,276.2093297505377,1.679668013224562
263.30371099999996,117.31152349999999,276.2093297505377,1.677189217223232
263.30371099999996,117.605469,276.2093297505377,1.6722480484076345
263.30371099999996,117.75,276.2093297505377,1.669818509360134
263.30371099999996,117.75,276.2093297505377,1.669818509360134
263.30371099999996,117.824219,276.2093297505377,1.668570901867164
263.30371099999996,117.89843775,276.2093297505377,1.6673232985766473
263.30371099999996,118.042969,276.2093297505377,1.6648937553266934
263.30371099999996,118.33593775,276.2093297505377,1.659969005495706
263.30371099999996,118.484375,276.2093297505377,1.6574738031171257
263.30371099999996,118.55468775,276.2093297505377,1.6562918589552353
263.30371099999996,118.703125,276.2093297505377,1.653796656576655
263.15625,119.07031225,276.06630340571905,1.6476243076576038
263.15625,119.28906225,276.06630340571905,1.6439471611171332
263.15625,119.50781225,276.06630340571905,1.6402700145766627
263.15625,119.800781,276.06630340571905,1.6353452647456752
263.15625,120.09375,276.06630340571905,1.6304205107122347
263.15625,120.46093775,276.06630340571905,1.6242481533882773
263.15625,120.97558575000001,276.06630340571905,1.6155970168728024
263.15625,121.707031,276.06630340571905,1.6033015591787172
263.08300749999995,122.734375,275.9952635574853,1.586032098902268
263.08300749999995,123.75781225,275.9952635574853,1.5688283103618053
263.08300749999995,125.37109375,275.9952635574853,1.5417093504233814
263.08300749999995,126.61718775,275.9952635574853,1.5207627436064617
263.01074250000005,127.86328100000001,275.9251718124931,1.4998161493969013
263.01074250000005,128.96093775,275.9251718124931,1.4813647449585623
