x,y,Temp,R
227.847656,96.029297,241.81955924620166,7.397595047777221
227.796875,96.029297,241.77030540405877,7.397595047777221
227.746094,96.08007800000001,241.72105156191583,7.394488034912946
227.746094,96.029297,241.72105156191583,7.397595047777221
227.695312,96.029297,241.67179674984635,7.397595047777221
227.695312,96.08007800000001,241.67179674984635,7.394488034912946
227.64648449999999,96.08007800000001,241.62443765929606,7.394488034912946
227.59375,96.08007800000001,241.57328906556052,7.394488034912946
227.59375,96.128906,241.57328906556052,7.3915005154836955
227.542969,96.128906,241.52403522341757,7.3915005154836955
227.542969,96.1777345,241.52403522341757,7.3885129654621675
227.542969,96.2304685,241.52403522341757,7.38528645916287
227.49414099999998,96.2304685,241.47667564790396,7.38528645916287
227.445312,96.279297,241.42931510246385,7.382298909141342
227.445312,96.33007800000001,241.42931510246385,7.379191896277066
227.445312,96.380859,241.42931510246385,7.376084883412793
227.39257800000001,96.380859,241.3781669936916,7.376084883412793
227.39257800000001,96.33007800000001,241.3781669936916,7.379191896277066
227.39257800000001,96.279297,241.3781669936916,7.382298909141342
227.34375,96.279297,241.330807418178,7.382298909141342
227.34375,96.33007800000001,241.330807418178,7.379191896277066
227.292969,96.33007800000001,241.28155357603507,7.379191896277066
227.292969,96.380859,241.28155357603507,7.376084883412793
227.292969,96.33007800000001,241.28155357603507,7.379191896277066
227.242188,96.33007800000001,241.23229973389218,7.379191896277066
227.191406,96.380859,241.18304492182264,7.376084883412793
227.191406,96.43164099999998,241.18304492182264,7.372977809363965
227.140625,96.43164099999998,241.13379107967975,7.372977809363965
227.089844,96.43164099999998,241.0845372375368,7.372977809363965
227.089844,96.482422,241.0845372375368,7.36987079649969
227.089844,96.53320300000001,241.0845372375368,7.366763783635414
227.089844,96.482422,241.0845372375368,7.36987079649969
227.039062,96.43164099999998,241.03528242546733,7.372977809363965
227.039062,96.482422,241.03528242546733,7.36987079649969
226.988281,96.482422,240.98602858332438,7.36987079649969
226.9375,96.43164099999998,240.9367747411815,7.372977809363965
226.9375,96.482422,240.9367747411815,7.36987079649969
226.886719,96.482422,240.88752089903855,7.36987079649969
226.886719,96.53320300000001,240.88752089903855,7.366763783635414
226.886719,96.5839845,240.88752089903855,7.363656740178864
226.835938,96.5839845,240.83826705689563,7.363656740178864
226.785156,96.5839845,240.7890122448261,7.363656740178864
226.785156,96.63476549999999,240.7890122448261,7.36054972731459
226.785156,96.685547,240.7890122448261,7.357442683858038
226.734375,96.685547,240.7397584026832,7.357442683858038
226.734375,96.73632800000001,240.7397584026832,7.354335670993763
226.683594,96.73632800000001,240.69050456054026,7.354335670993763
226.683594,96.685547,240.69050456054026,7.357442683858038
226.632812,96.685547,240.64124974847078,7.357442683858038
226.582031,96.685547,240.59199590632784,7.357442683858038
226.582031,96.73632800000001,240.59199590632784,7.354335670993763
226.53320300000001,96.785156,240.5446363308143,7.351348151564512
226.53320300000001,96.8359375,240.5446363308143,7.348241108107961
226.484375,96.8359375,240.49727675530073,7.348241108107961
226.484375,96.785156,240.49727675530073,7.351348151564512
226.43164099999998,96.785156,240.4461286465284,7.351348151564512
226.43164099999998,96.8359375,240.4461286465284,7.348241108107961
226.43164099999998,96.88476549999999,240.4461286465284,7.345253588678711
226.380859,96.88476549999999,240.39687383445892,7.345253588678711
226.332031,96.88476549999999,240.34951425894536,7.345253588678711
226.332031,96.8359375,240.34951425894536,7.348241108107961
226.28125,96.88476549999999,240.30026041680247,7.345253588678711
226.28125,96.935547,240.30026041680247,7.342146545222158
226.28125,96.9882815,240.30026041680247,7.338920008330583
226.230469,96.9882815,240.25100657465953,7.338920008330583
226.230469,97.037109,240.25100657465953,7.33593251949361
226.179688,97.037109,240.2017527325166,7.33593251949361
226.179688,96.9882815,240.2017527325166,7.338920008330583
226.128906,96.9882815,240.15249792044708,7.338920008330583
226.128906,97.037109,240.15249792044708,7.33593251949361
226.128906,97.08789099999998,240.15249792044708,7.332825445444781
226.078125,97.138672,240.1032440783042,7.329718432580506
226.078125,97.08789099999998,240.1032440783042,7.332825445444781
226.027344,97.08789099999998,240.05399023616124,7.332825445444781
226.027344,97.138672,240.05399023616124,7.329718432580506
225.976562,97.138672,240.00473542409176,7.329718432580506
225.976562,97.08789099999998,240.00473542409176,7.332825445444781
225.925781,97.08789099999998,239.95548158194882,7.332825445444781
225.925781,97.138672,239.95548158194882,7.329718432580506
225.875,97.138672,239.90622773980593,7.329718432580506
225.875,97.18945300000001,239.90622773980593,7.32661141971623
225.824219,97.18945300000001,239.85697389766298,7.32661141971623
225.824219,97.2402345,239.85697389766298,7.32350437625968
225.773438,97.2402345,239.80772005552006,7.32350437625968
225.773438,97.29101549999999,239.80772005552006,7.320397363395406
225.722656,97.29101549999999,239.75846524345053,7.320397363395406
225.671875,97.29101549999999,239.70921140130764,7.320397363395406
225.671875,97.2402345,239.70921140130764,7.32350437625968
225.671875,97.29101549999999,239.70921140130764,7.320397363395406
225.62304699999999,97.341797,239.66185182579406,7.317290319938854
225.62304699999999,97.29101549999999,239.66185182579406,7.320397363395406
225.5722655,97.29101549999999,239.61259749868782,7.320397363395406
225.523438,97.29101549999999,239.5652384081376,7.320397363395406
225.523438,97.341797,239.5652384081376,7.317290319938854
225.523438,97.390625,239.5652384081376,7.314302800509603
225.47070300000001,97.443359,239.51408932943875,7.311076294210305
225.47070300000001,97.390625,239.51408932943875,7.314302800509603
225.41992199999999,97.390625,239.4648354872958,7.314302800509603
225.41992199999999,97.443359,239.4648354872958,7.311076294210305
225.371094,97.443359,239.41747591178222,7.311076294210305
225.371094,97.4921875,239.41747591178222,7.308088744188777
225.320312,97.4921875,239.36822109971274,7.308088744188777
225.269531,97.4921875,239.3189672575698,7.308088744188777
225.269531,97.5429685,239.3189672575698,7.304981731324503
225.269531,97.591797,239.3189672575698,7.301994181302974
225.21875,97.591797,239.2697134154269,7.301994181302974
225.167969,97.591797,239.22045957328396,7.301994181302974
225.167969,97.6445315,239.22045957328396,7.2987676444114
225.117188,97.6445315,239.17120573114104,7.2987676444114
225.066406,97.6445315,239.1219509190715,7.2987676444114
225.015625,97.6445315,239.07269707692862,7.2987676444114
224.964844,97.6445315,239.02344323478567,7.2987676444114
224.964844,97.693359,239.02344323478567,7.295780155574425
224.914062,97.693359,238.9741884227162,7.295780155574425
224.914062,97.74414099999998,238.9741884227162,7.292673081525598
224.914062,97.794922,238.9741884227162,7.289566068661323
224.863281,97.794922,238.92493458057325,7.289566068661323
224.8125,97.794922,238.87568073843036,7.289566068661323
224.8125,97.84570300000001,238.87568073843036,7.286459055797047
224.761719,97.84570300000001,238.82642689628742,7.286459055797047
224.710938,97.8964845,238.7771730541445,7.2833520123404965
224.710938,97.94726549999999,238.7771730541445,7.280244999476222
224.710938,97.8964845,238.7771730541445,7.2833520123404965
224.662109,97.8964845,238.72981250870436,7.2833520123404965
224.61132800000001,97.8964845,238.68055866656147,7.2833520123404965
224.61132800000001,97.94726549999999,238.68055866656147,7.280244999476222
224.56054699999999,97.94726549999999,238.63130482441852,7.280244999476222
224.56054699999999,97.8964845,238.63130482441852,7.2833520123404965
224.5097655,97.8964845,238.58205049731225,7.2833520123404965
224.5097655,97.94726549999999,238.58205049731225,7.280244999476222
224.45898449999999,97.94726549999999,238.53279665516936,7.280244999476222
224.45898449999999,97.8964845,238.53279665516936,7.2833520123404965
224.45898449999999,97.94726549999999,238.53279665516936,7.280244999476222
224.45898449999999,97.998047,238.53279665516936,7.27713795601967
224.410156,97.998047,238.4854365946925,7.27713795601967
224.359375,97.998047,238.4361827525496,7.27713795601967
224.308594,98.04882800000001,238.38692891040665,7.274030943155395
224.308594,98.09570300000001,238.38692891040665,7.271162917161168
224.308594,98.15039099999998,238.38692891040665,7.267816856242294
224.257812,98.15039099999998,238.33767409833717,7.267816856242294
224.257812,98.1992185,238.33767409833717,7.264829367405319
224.207031,98.15039099999998,238.28842025619423,7.267816856242294
224.207031,98.09570300000001,238.28842025619423,7.271162917161168
224.15625,98.15039099999998,238.23916641405134,7.267816856242294
224.105469,98.1992185,238.1899125719084,7.264829367405319
224.054688,98.1992185,238.14065872976548,7.264829367405319
224.003906,98.1992185,238.09140391769597,7.264829367405319
223.953125,98.248047,238.04215007555305,7.26184181738379
223.953125,98.29882800000001,238.04215007555305,7.2587348045195155
223.902344,98.29882800000001,237.99289623341014,7.2587348045195155
223.902344,98.349609,237.99289623341014,7.255627791655241
223.851562,98.29882800000001,237.94364142134063,7.2587348045195155
223.851562,98.40039099999998,237.94364142134063,7.252520717606414
223.800781,98.40039099999998,237.89438757919768,7.252520717606414
223.800781,98.451172,237.89438757919768,7.249413704742139
223.75,98.40039099999998,237.8451337370548,7.252520717606414
223.70117199999999,98.40039099999998,237.7977741615412,7.252520717606414
223.70117199999999,98.451172,237.7977741615412,7.249413704742139
223.65039099999998,98.50195300000001,237.74852031939827,7.246306691877863
223.599609,98.50195300000001,237.6992655073288,7.246306691877863
223.599609,98.451172,237.6992655073288,7.249413704742139
223.54882800000001,98.50195300000001,237.6500116651859,7.246306691877863
223.54882800000001,98.5527345,237.6500116651859,7.243199648421313
223.54882800000001,98.50195300000001,237.6500116651859,7.246306691877863
223.5,98.50195300000001,237.60265208967232,7.246306691877863
223.449219,98.5527345,237.55339824752937,7.243199648421313
223.449219,98.60351549999999,237.55339824752937,7.240092635557039
223.398438,98.60351549999999,237.50414440538646,7.240092635557039
223.398438,98.5527345,237.50414440538646,7.243199648421313
223.398438,98.50195300000001,237.50414440538646,7.246306691877863
223.398438,98.5527345,237.50414440538646,7.243199648421313
223.347656,98.60351549999999,237.45488959331692,7.240092635557039
223.347656,98.654297,237.45488959331692,7.236985592100487
223.296875,98.70507800000001,237.40563575117403,7.233878579236212
223.296875,98.654297,237.40563575117403,7.236985592100487
223.246094,98.654297,237.3563819090311,7.236985592100487
223.246094,98.70507800000001,237.3563819090311,7.233878579236212
223.246094,98.755859,237.3563819090311,7.230771566371938
223.195312,98.755859,237.3071270969616,7.230771566371938
223.144531,98.755859,237.25787325481866,7.230771566371938
223.09375,98.755859,237.20861941267577,7.230771566371938
223.09375,98.8046875,237.20861941267577,7.22778401635041
223.042969,98.8554685,237.15936557053283,7.224677003486136
223.042969,98.8046875,237.15936557053283,7.22778401635041
222.992188,98.8046875,237.1101117283899,7.22778401635041
222.941406,98.8046875,237.0608569163204,7.22778401635041
222.941406,98.8554685,237.0608569163204,7.224677003486136
222.890625,98.8554685,237.01160307417751,7.224677003486136
222.890625,98.904297,237.01160307417751,7.221689453464607
222.839844,98.904297,236.96234923203457,7.221689453464607
222.839844,98.95507800000001,236.96234923203457,7.218582440600332
222.839844,99.005859,236.96234923203457,7.215475427736058
222.7910155,98.95507800000001,236.9149891715577,7.218582440600332
222.7910155,99.005859,236.9149891715577,7.215475427736058
222.74023449999999,99.005859,236.86573532941478,7.215475427736058
222.74023449999999,98.95507800000001,236.86573532941478,7.218582440600332
222.74023449999999,98.904297,236.86573532941478,7.221689453464607
222.68945300000001,98.95507800000001,236.8164810023086,7.218582440600332
222.68945300000001,99.005859,236.8164810023086,7.215475427736058
222.63867199999999,99.005859,236.76722716016565,7.215475427736058
222.63867199999999,99.05664099999998,236.76722716016565,7.21236835368723
222.58789099999998,99.107422,236.7179733180227,7.209261340822955
222.58789099999998,99.15820300000001,236.7179733180227,7.2061543279586795
222.539062,99.15820300000001,236.6706127725826,7.2061543279586795
222.539062,99.107422,236.6706127725826,7.209261340822955
222.539062,99.15820300000001,236.6706127725826,7.2061543279586795
222.488281,99.15820300000001,236.62135893043964,7.2061543279586795
222.4375,99.15820300000001,236.57210508829675,7.2061543279586795
222.4375,99.107422,236.57210508829675,7.209261340822955
222.386719,99.107422,236.5228512461538,7.209261340822955
222.335938,99.15820300000001,236.4735974040109,7.2061543279586795
222.335938,99.2089845,236.4735974040109,7.203047284502129
222.335938,99.25976549999999,236.4735974040109,7.199940271637855
222.285156,99.25976549999999,236.42434259194138,7.199940271637855
222.234375,99.2089845,236.3750887497985,7.203047284502129
222.234375,99.25976549999999,236.3750887497985,7.199940271637855
222.234375,99.310547,236.3750887497985,7.196833228181303
222.183594,99.310547,236.32583490765555,7.196833228181303
222.132812,99.310547,236.27658009558604,7.196833228181303
222.082031,99.310547,236.2273262534431,7.196833228181303
222.03125,99.310547,236.1780724113002,7.196833228181303
221.980469,99.36132800000001,236.12881856915726,7.193726215317028
221.980469,99.412109,236.12881856915726,7.190619202452754
221.929688,99.412109,236.07956472701437,7.190619202452754
221.929688,99.4609375,236.07956472701437,7.187631652431226
