x,y,Temp,R
264.328125,216.81542950000002,277.2029361278244,0.004547188829117754
264.328125,216.74218775,277.2029361278244,0.005778368932571887
264.328125,216.667969,277.2029361278244,0.007025972223088761
264.328125,216.667969,277.2029361278244,0.007025972223088761
264.25683575,216.5947265,277.13379078870173,0.00825716493390205
264.25683575,216.81542950000002,277.13379078870173,0.004547188829117754
264.25683575,216.81542950000002,277.13379078870173,0.004547188829117754
264.25683575,216.74218775,277.13379078870173,0.005778368932571887
264.25683575,216.667969,277.13379078870173,0.007025972223088761
264.18261725,216.96093775,277.0618042921168,0.0021012223921013096
264.18261725,216.8876955,277.0618042921168,0.0033324109004615465
264.18261725,216.81542950000002,277.0618042921168,0.004547188829117754
264.18261725,217.1083985,277.0618042921168,-0.00037756520432186136
264.18261725,217.03515625,277.0618042921168,0.0008536233040379315
264.18261725,216.96093775,277.0618042921168,0.0021012223921013096
264.18261725,217.25390625,277.0618042921168,-0.0028235232364330898
264.18261725,217.18066424999998,277.0618042921168,-0.001592338930525461
264.109375,217.1083985,276.99076468636474,-0.00037756520432186136
264.109375,217.1083985,276.99076468636474,-0.00037756520432186136
264.109375,217.03515625,276.99076468636474,0.0008536233040379315
264.109375,216.96093775,276.99076468636474,0.0021012223921013096
264.035156,216.96093775,276.9187777048164,0.0021012223921013096
264.035156,216.8876955,276.9187777048164,0.0033324109004615465
264.035156,216.81542950000002,276.9187777048164,0.004547188829117754
264.035156,217.1083985,276.9187777048164,-0.00037756520432186136
264.035156,217.03515625,276.9187777048164,0.0008536233040379315
264.035156,216.96093775,276.9187777048164,0.0021012223921013096
264.035156,216.96093775,276.9187777048164,0.0021012223921013096
264.035156,216.8876955,276.9187777048164,0.0033324109004615465
264.035156,216.81542950000002,276.9187777048164,0.004547188829117754
263.96386725,216.81542950000002,276.8496328506571,0.004547188829117754
263.96386725,216.74218775,276.8496328506571,0.005778368932571887
263.96386725,216.667969,276.8496328506571,0.007025972223088761
263.96386725,216.667969,276.8496328506571,0.007025972223088761
263.8896485,216.5947265,276.7776461115904,0.00825716493390205
263.8896485,216.81542950000002,276.7776461115904,0.004547188829117754
263.8896485,216.81542950000002,276.7776461115904,0.004547188829117754
263.8896485,217.03515625,276.7776461115904,0.0008536233040379315
263.8896485,216.96093775,276.7776461115904,0.0021012223921013096
263.8896485,217.25390625,276.7776461115904,-0.0028235232364330898
263.8896485,217.18066424999998,276.7776461115904,-0.001592338930525461
263.8896485,217.40136725,276.7776461115904,-0.005302315035309313
263.816406,217.69433575,276.7066062633567,-0.010227060663843712
263.816406,217.546875,276.7066062633567,-0.007748273067420097
263.816406,217.83984375,276.7066062633567,-0.012673022898407549
263.816406,217.83984375,276.7066062633567,-0.012673022898407549
263.74316425,217.98730450000002,276.63556714256805,-0.015151810494832052
263.74316425,217.98730450000002,276.63556714256805,-0.015151810494832052
263.74316425,217.83984375,276.63556714256805,-0.012673022898407549
263.74316425,217.83984375,276.63556714256805,-0.012673022898407549
263.74316425,218.0595705,276.63556714256805,-0.01636658842348826
263.74316425,217.98730450000002,276.63556714256805,-0.015151810494832052
263.74316425,217.98730450000002,276.63556714256805,-0.015151810494832052
263.6689455,217.83984375,276.5635804035014,-0.012673022898407549
263.6689455,217.83984375,276.5635804035014,-0.012673022898407549
263.6689455,217.83984375,276.5635804035014,-0.012673022898407549
263.6689455,217.69433575,276.5635804035014,-0.010227060663843712
263.59667949999994,217.69433575,276.4934876885823,-0.010227060663843712
263.59667949999994,217.69433575,276.4934876885823,-0.010227060663843712
263.59667949999994,217.546875,276.4934876885823,-0.007748273067420097
263.59667949999994,217.25390625,276.4934876885823,-0.0028235232364330898
263.59667949999994,217.18066424999998,276.4934876885823,-0.001592338930525461
263.59667949999994,217.1083985,276.4934876885823,-0.00037756520432186136
263.59667949999994,217.1083985,276.4934876885823,-0.00037756520432186136
263.5234375,217.03515625,276.4224483253121,0.0008536233040379315
263.5234375,217.25390625,276.4224483253121,-0.0028235232364330898
263.5234375,217.25390625,276.4224483253121,-0.0028235232364330898
263.5234375,217.18066424999998,276.4224483253121,-0.001592338930525461
263.4501955,217.1083985,276.3514089620417,-0.00037756520432186136
263.4501955,217.40136725,276.3514089620417,-0.005302315035309313
263.4501955,217.328125,276.3514089620417,-0.00407112652694952
263.4501955,217.25390625,276.3514089620417,-0.0028235232364330898
263.4501955,217.25390625,276.3514089620417,-0.0028235232364330898
263.4501955,217.18066424999998,276.3514089620417,-0.001592338930525461
263.4501955,217.40136725,276.3514089620417,-0.005302315035309313
263.4501955,217.328125,276.3514089620417,-0.00407112652694952
263.4501955,217.546875,276.3514089620417,-0.007748273067420097
263.30371099999996,217.546875,276.2093297505377,-0.007748273067420097
263.30371099999996,217.83984375,276.2093297505377,-0.012673022898407549
263.30371099999996,217.69433575,276.2093297505377,-0.010227060663843712
263.30371099999996,217.69433575,276.2093297505377,-0.010227060663843712
263.30371099999996,217.69433575,276.2093297505377,-0.010227060663843712
263.30371099999996,217.546875,276.2093297505377,-0.007748273067420097
263.30371099999996,217.546875,276.2093297505377,-0.007748273067420097
263.30371099999996,217.47363274999998,276.2093297505377,-0.00651708455905986
263.30371099999996,217.40136725,276.2093297505377,-0.005302315035309313
263.30371099999996,217.40136725,276.2093297505377,-0.005302315035309313
263.30371099999996,217.328125,276.2093297505377,-0.00407112652694952
263.30371099999996,217.25390625,276.2093297505377,-0.0028235232364330898
263.30371099999996,217.25390625,276.2093297505377,-0.0028235232364330898
263.15625,217.18066424999998,276.06630340571905,-0.001592338930525461
263.15625,217.40136725,276.06630340571905,-0.005302315035309313
263.15625,217.40136725,276.06630340571905,-0.005302315035309313
263.15625,217.328125,276.06630340571905,-0.00407112652694952
263.15625,217.25390625,276.06630340571905,-0.0028235232364330898
263.15625,217.25390625,276.06630340571905,-0.0028235232364330898
263.15625,217.18066424999998,276.06630340571905,-0.001592338930525461
263.15625,217.1083985,276.06630340571905,-0.00037756520432186136
263.08300749999995,217.03515625,275.9952635574853,0.0008536233040379315
263.08300749999995,216.96093775,275.9952635574853,0.0021012223921013096
263.08300749999995,216.96093775,275.9952635574853,0.0021012223921013096
263.08300749999995,216.8876955,275.9952635574853,0.0033324109004615465
263.01074250000005,217.1083985,275.9251718124931,-0.00037756520432186136
263.01074250000005,217.1083985,275.9251718124931,-0.00037756520432186136
263.01074250000005,216.74218775,275.9251718124931,0.005778368932571887
263.01074250000005,216.667969,275.9251718124931,0.007025972223088761
263.01074250000005,216.667969,275.9251718124931,0.007025972223088761
263.01074250000005,216.5947265,275.9251718124931,0.00825716493390205
263.01074250000005,216.52246100000002,275.9251718124931,0.009471934457652154
263.01074250000005,216.81542950000002,275.9251718124931,0.004547188829117754
262.9365235,216.667969,275.85318483094466,0.007025972223088761
262.9365235,216.667969,275.85318483094466,0.007025972223088761
262.9365235,216.5947265,275.85318483094466,0.00825716493390205
262.9365235,216.52246100000002,275.85318483094466,0.009471934457652154
262.863281,216.81542950000002,275.782144982711,0.004547188829117754
262.863281,216.74218775,275.782144982711,0.005778368932571887
262.863281,216.96093775,275.782144982711,0.0021012223921013096
262.863281,216.96093775,275.782144982711,0.0021012223921013096
262.863281,217.18066424999998,275.782144982711,-0.001592338930525461
262.863281,217.1083985,275.782144982711,-0.00037756520432186136
262.863281,217.1083985,275.782144982711,-0.00037756520432186136
262.863281,217.03515625,275.782144982711,0.0008536233040379315
262.863281,217.25390625,275.782144982711,-0.0028235232364330898
262.79003900000004,217.25390625,275.7111056194407,-0.0028235232364330898
262.79003900000004,217.18066424999998,275.7111056194407,-0.001592338930525461
262.79003900000004,217.1083985,275.7111056194407,-0.00037756520432186136
262.79003900000004,217.1083985,275.7111056194407,-0.00037756520432186136
262.7177735,217.03515625,275.641013389485,0.0008536233040379315
262.7177735,217.25390625,275.641013389485,-0.0028235232364330898
262.7177735,217.18066424999998,275.641013389485,-0.001592338930525461
262.7177735,217.40136725,275.641013389485,-0.005302315035309313
262.7177735,217.40136725,275.641013389485,-0.005302315035309313
262.7177735,217.328125,275.641013389485,-0.00407112652694952
262.7177735,217.25390625,275.641013389485,-0.0028235232364330898
262.7177735,217.25390625,275.641013389485,-0.0028235232364330898
262.64355449999994,217.18066424999998,275.5690264079366,-0.001592338930525461
262.64355449999994,217.1083985,275.5690264079366,-0.00037756520432186136
262.64355449999994,217.1083985,275.5690264079366,-0.00037756520432186136
262.64355449999994,217.03515625,275.5690264079366,0.0008536233040379315
262.5703125,216.96093775,275.49798704466633,0.0021012223921013096
262.5703125,216.96093775,275.49798704466633,0.0021012223921013096
262.5703125,216.8876955,275.49798704466633,0.0033324109004615465
262.5703125,216.81542950000002,275.49798704466633,0.004547188829117754
262.5703125,216.81542950000002,275.49798704466633,0.004547188829117754
262.5703125,216.74218775,275.49798704466633,0.005778368932571887
262.5703125,216.96093775,275.49798704466633,0.0021012223921013096
262.5703125,216.96093775,275.49798704466633,0.0021012223921013096
262.5703125,217.18066424999998,275.49798704466633,-0.001592338930525461
262.4970705,217.1083985,275.426947681396,-0.00037756520432186136
262.4970705,217.328125,275.426947681396,-0.00407112652694952
262.4970705,217.25390625,275.426947681396,-0.0028235232364330898
262.4970705,217.25390625,275.426947681396,-0.0028235232364330898
262.42480449999994,216.8876955,275.35685496647693,0.0033324109004615465
262.42480449999994,217.1083985,275.35685496647693,-0.00037756520432186136
262.42480449999994,217.1083985,275.35685496647693,-0.00037756520432186136
262.42480449999994,217.03515625,275.35685496647693,0.0008536233040379315
262.42480449999994,216.96093775,275.35685496647693,0.0021012223921013096
262.42480449999994,216.96093775,275.35685496647693,0.0021012223921013096
262.42480449999994,216.8876955,275.35685496647693,0.0033324109004615465
262.42480449999994,217.1083985,275.35685496647693,-0.00037756520432186136
262.35058575,217.40136725,275.28486822741036,-0.005302315035309313
262.35058575,217.328125,275.28486822741036,-0.00407112652694952
262.35058575,217.546875,275.28486822741036,-0.007748273067420097
262.35058575,217.546875,275.28486822741036,-0.007748273067420097
262.277344,217.69433575,275.21382910662163,-0.010227060663843712
262.277344,217.69433575,275.21382910662163,-0.010227060663843712
262.277344,217.40136725,275.21382910662163,-0.005302315035309313
262.277344,217.328125,275.21382910662163,-0.00407112652694952
262.277344,217.25390625,275.21382910662163,-0.0028235232364330898
262.277344,217.18066424999998,275.21382910662163,-0.001592338930525461
262.277344,216.81542950000002,275.21382910662163,0.004547188829117754
262.277344,216.81542950000002,275.21382910662163,0.004547188829117754
262.277344,216.74218775,275.21382910662163,0.005778368932571887
262.2041015,216.667969,275.14278925838795,0.007025972223088761
262.2041015,216.5947265,275.14278925838795,0.00825716493390205
262.2041015,216.81542950000002,275.14278925838795,0.004547188829117754
262.2041015,216.81542950000002,275.14278925838795,0.004547188829117754
262.13183575,216.74218775,275.07269678595065,0.005778368932571887
262.13183575,216.667969,275.07269678595065,0.007025972223088761
262.13183575,216.8876955,275.07269678595065,0.0033324109004615465
262.13183575,216.81542950000002,275.07269678595065,0.004547188829117754
262.13183575,217.1083985,275.07269678595065,-0.00037756520432186136
262.13183575,217.25390625,275.07269678595065,-0.0028235232364330898
262.13183575,217.25390625,275.07269678595065,-0.0028235232364330898
262.13183575,217.1083985,275.07269678595065,-0.00037756520432186136
261.984375,217.40136725,274.9296706836136,-0.005302315035309313
261.984375,217.25390625,274.9296706836136,-0.0028235232364330898
261.984375,217.546875,274.9296706836136,-0.007748273067420097
261.984375,217.40136725,274.9296706836136,-0.005302315035309313
261.984375,217.40136725,274.9296706836136,-0.005302315035309313
261.984375,217.546875,274.9296706836136,-0.007748273067420097
261.984375,217.546875,274.9296706836136,-0.007748273067420097
261.984375,217.40136725,274.9296706836136,-0.005302315035309313
261.984375,217.40136725,274.9296706836136,-0.005302315035309313
261.984375,217.25390625,274.9296706836136,-0.0028235232364330898
261.984375,217.18066424999998,274.9296706836136,-0.001592338930525461
261.984375,217.1083985,274.9296706836136,-0.00037756520432186136
261.83886725,217.03515625,274.78853884790595,0.0008536233040379315
261.83886725,216.96093775,274.78853884790595,0.0021012223921013096
261.83886725,216.81542950000002,274.78853884790595,0.004547188829117754
261.83886725,217.03515625,274.78853884790595,0.0008536233040379315
261.83886725,216.96093775,274.78853884790595,0.0021012223921013096
261.83886725,217.1083985,274.78853884790595,-0.00037756520432186136
261.83886725,217.1083985,274.78853884790595,-0.00037756520432186136
