x,y,Temp,R
238.46875,126.5195315,252.1212407266986,5.532063631967317
238.417969,126.5195315,252.07198688455566,5.532063631967317
238.417969,126.57226549999999,252.07198688455566,5.52883712566802
238.417969,126.5195315,252.07198688455566,5.532063631967317
238.367188,126.5195315,252.02273304241277,5.532063631967317
238.367188,126.57226549999999,252.02273304241277,5.52883712566802
238.367188,126.5195315,252.02273304241277,5.532063631967317
238.316406,126.47070300000001,251.97347823034323,5.535051181988845
238.316406,126.5195315,251.97347823034323,5.532063631967317
238.265625,126.5195315,251.92422438820034,5.532063631967317
238.265625,126.57226549999999,251.92422438820034,5.52883712566802
238.265625,126.621094,251.92422438820034,5.525849575646491
238.214844,126.621094,251.8749705460574,5.525849575646491
238.214844,126.669922,251.8749705460574,5.522862056217241
238.1660155,126.669922,251.82761048558052,5.522862056217241
238.1660155,126.621094,251.82761048558052,5.525849575646491
238.11523449999999,126.621094,251.77835664343763,5.525849575646491
238.11523449999999,126.669922,251.77835664343763,5.522862056217241
238.066406,126.669922,251.73099658296076,5.522862056217241
238.066406,126.72070300000001,251.73099658296076,5.519755043352966
238.01367199999999,126.72070300000001,251.6798484741885,5.519755043352966
238.01367199999999,126.669922,251.6798484741885,5.522862056217241
237.964844,126.669922,251.63248889867492,5.522862056217241
237.964844,126.72070300000001,251.63248889867492,5.519755043352966
237.964844,126.7734375,251.63248889867492,5.516528506461391
237.914062,126.7734375,251.58323408660542,5.516528506461391
237.863281,126.7734375,251.53398024446247,5.516528506461391
237.863281,126.82226549999999,251.53398024446247,5.51354098703214
237.8125,126.82226549999999,251.48472640231958,5.51354098703214
237.8125,126.7734375,251.48472640231958,5.516528506461391
237.761719,126.7734375,251.43547256017663,5.516528506461391
237.761719,126.82226549999999,251.43547256017663,5.51354098703214
237.761719,126.873047,251.43547256017663,5.510433943575588
237.710938,126.873047,251.38621871803375,5.510433943575588
237.710938,126.82226549999999,251.38621871803375,5.51354098703214
237.660156,126.82226549999999,251.3369639059642,5.51354098703214
237.660156,126.873047,251.3369639059642,5.510433943575588
237.609375,126.873047,251.28771006382132,5.510433943575588
237.558594,126.873047,251.23845622167838,5.510433943575588
237.507812,126.92382800000001,251.1892014096089,5.507326930711313
237.457031,126.974609,251.13994756746595,5.504219917847039
237.457031,127.02539099999998,251.13994756746595,5.501112843798211
237.40625,127.02539099999998,251.09069372532306,5.501112843798211
237.40625,126.974609,251.09069372532306,5.504219917847039
237.355469,126.974609,251.04143988318012,5.504219917847039
237.304688,126.974609,250.9921860410372,5.504219917847039
237.304688,127.02539099999998,250.9921860410372,5.501112843798211
237.304688,127.076172,250.9921860410372,5.498005830933936
237.304688,127.12695300000001,250.9921860410372,5.494898818069661
237.253906,127.12695300000001,250.94293122896767,5.494898818069661
237.253906,127.076172,250.94293122896767,5.498005830933936
237.20507800000001,127.076172,250.89557165345414,5.498005830933936
237.15429699999999,127.076172,250.8463178113112,5.498005830933936
237.15429699999999,127.12695300000001,250.8463178113112,5.494898818069661
237.15429699999999,127.076172,250.8463178113112,5.498005830933936
237.15429699999999,127.12695300000001,250.8463178113112,5.494898818069661
237.101562,127.12695300000001,250.79516873261235,5.494898818069661
237.05273449999999,127.12695300000001,250.74780964206207,5.494898818069661
237.05273449999999,127.1757815,250.74780964206207,5.491911268048133
237.003906,127.1757815,250.7004495815852,5.491911268048133
237.003906,127.2265625,250.7004495815852,5.488804255183859
237.003906,127.277344,250.7004495815852,5.485697211727308
236.953125,127.277344,250.6511957394423,5.485697211727308
236.902344,127.277344,250.60194189729935,5.485697211727308
236.851562,127.277344,250.55268708522985,5.485697211727308
236.851562,127.328125,250.55268708522985,5.482590198863033
236.800781,127.37695300000001,250.50343324308693,5.479602679433782
236.800781,127.328125,250.50343324308693,5.482590198863033
236.75,127.328125,250.454179400944,5.482590198863033
236.75,127.37695300000001,250.454179400944,5.479602679433782
236.699219,127.37695300000001,250.4049255588011,5.479602679433782
236.648438,127.37695300000001,250.35567171665818,5.479602679433782
236.597656,127.328125,250.30641690458864,5.482590198863033
236.546875,127.37695300000001,250.25716306244576,5.479602679433782
236.546875,127.4277345,250.25716306244576,5.476495635977231
236.546875,127.37695300000001,250.25716306244576,5.479602679433782
236.546875,127.4277345,250.25716306244576,5.476495635977231
236.496094,127.4277345,250.2079092203028,5.476495635977231
236.496094,127.47851549999999,250.2079092203028,5.473388623112957
236.445312,127.47851549999999,250.15865440823333,5.473388623112957
236.394531,127.47851549999999,250.1094005660904,5.473388623112957
236.394531,127.529297,250.1094005660904,5.470281579656405
236.34375,127.529297,250.0601467239475,5.470281579656405
236.34375,127.47851549999999,250.0601467239475,5.473388623112957
236.292969,127.47851549999999,250.01089288180455,5.473388623112957
236.292969,127.529297,250.01089288180455,5.470281579656405
236.24414099999998,127.529297,249.96353330629094,5.470281579656405
236.24414099999998,127.58007800000001,249.96353330629094,5.46717456679213
236.193359,127.58007800000001,249.91427849422146,5.46717456679213
236.14257800000001,127.630859,249.86502465207857,5.464067553927856
236.09179699999999,127.630859,249.81577080993563,5.464067553927856
236.09179699999999,127.68164099999998,249.81577080993563,5.460960479879027
236.042969,127.68164099999998,249.76841123442205,5.460960479879027
236.042969,127.732422,249.76841123442205,5.457853467014752
236.042969,127.78320300000001,249.76841123442205,5.454746454150477
235.992188,127.78320300000001,249.71915739227916,5.454746454150477
235.992188,127.732422,249.71915739227916,5.457853467014752
235.992188,127.68164099999998,249.71915739227916,5.460960479879027
235.941406,127.68164099999998,249.66990258020962,5.460960479879027
235.890625,127.68164099999998,249.62064873806673,5.460960479879027
235.890625,127.732422,249.62064873806673,5.457853467014752
235.890625,127.78320300000001,249.62064873806673,5.454746454150477
235.839844,127.78320300000001,249.5713948959238,5.454746454150477
235.789062,127.78320300000001,249.5221400838543,5.454746454150477
235.789062,127.8339845,249.5221400838543,5.451639410693927
235.738281,127.8339845,249.47288624171136,5.451639410693927
235.738281,127.78320300000001,249.47288624171136,5.454746454150477
235.738281,127.8339845,249.47288624171136,5.451639410693927
235.6875,127.8339845,249.42363239956848,5.451639410693927
235.6875,127.88476549999999,249.42363239956848,5.448532397829653
235.636719,127.88476549999999,249.37437855742553,5.448532397829653
235.585938,127.88476549999999,249.3251247152826,5.448532397829653
235.585938,127.933594,249.3251247152826,5.445544847808124
235.535156,127.933594,249.27586990321308,5.445544847808124
235.535156,127.88476549999999,249.27586990321308,5.448532397829653
235.535156,127.933594,249.27586990321308,5.445544847808124
235.484375,127.933594,249.2266160610702,5.445544847808124
235.484375,127.984375,249.2266160610702,5.442437834943849
235.484375,128.03320300000001,249.2266160610702,5.4394503155145975
235.433594,128.03320300000001,249.17736221892724,5.4394503155145975
235.382812,128.03320300000001,249.12810740685777,5.4394503155145975
235.382812,127.984375,249.12810740685777,5.442437834943849
235.332031,127.984375,249.07885356471482,5.442437834943849
235.28320300000001,128.03320300000001,249.0314939892013,5.4394503155145975
235.28320300000001,128.08398449999999,249.0314939892013,5.436343272058048
235.23242199999999,128.08398449999999,248.98224014705835,5.436343272058048
235.23242199999999,128.1347655,248.98224014705835,5.433236259193773
235.18164099999998,128.1347655,248.93298630491537,5.433236259193773
235.18164099999998,128.08398449999999,248.93298630491537,5.436343272058048
235.130859,128.08398449999999,248.88373149284593,5.436343272058048
235.082031,128.08398449999999,248.83637191733234,5.436343272058048
235.082031,128.1347655,248.83637191733234,5.433236259193773
235.03125,128.1347655,248.78711807518945,5.433236259193773
235.03125,128.18554699999999,248.78711807518945,5.430129215737222
234.9785155,128.18554699999999,248.73596948145382,5.430129215737222
234.929688,128.1347655,248.6886103909036,5.433236259193773
234.929688,128.18554699999999,248.6886103909036,5.430129215737222
234.929688,128.23632800000001,248.6886103909036,5.427022202872946
234.878906,128.23632800000001,248.63935557883406,5.427022202872946
234.828125,128.23632800000001,248.59010173669117,5.427022202872946
234.828125,128.287109,248.59010173669117,5.423915190008673
234.777344,128.287109,248.54084789454822,5.423915190008673
234.726562,128.287109,248.49159308247874,5.423915190008673
234.726562,128.33789099999998,248.49159308247874,5.420808115959844
234.675781,128.287109,248.4423392403358,5.423915190008673
234.675781,128.33789099999998,248.4423392403358,5.420808115959844
234.625,128.33789099999998,248.3930853981929,5.420808115959844
234.625,128.38867199999999,248.3930853981929,5.4177011030955695
234.574219,128.38867199999999,248.34383155604996,5.4177011030955695
234.523438,128.43945300000001,248.29457771390705,5.414594090231294
234.472656,128.43945300000001,248.2453229018375,5.414594090231294
234.421875,128.43945300000001,248.19606905969462,5.414594090231294
234.37304699999999,128.49023449999999,248.14870948418104,5.411487046774743
234.3222655,128.43945300000001,248.0994551570748,5.414594090231294
234.3222655,128.49023449999999,248.0994551570748,5.411487046774743
234.3222655,128.5410155,248.0994551570748,5.408380033910469
234.27148449999999,128.5410155,248.0502013149319,5.408380033910469
234.22070300000001,128.5410155,248.00094698782573,5.408380033910469
234.16992199999999,128.5410155,247.95169314568278,5.408380033910469
234.16992199999999,128.589844,247.95169314568278,5.4053924838889404
234.121094,128.63867199999999,247.9043335701692,5.40240496445969
234.070312,128.589844,247.85507875809972,5.4053924838889404
234.070312,128.63867199999999,247.85507875809972,5.40240496445969
234.019531,128.63867199999999,247.80582491595678,5.40240496445969
233.96875,128.68945300000001,247.7565710738139,5.399297951595414
233.917969,128.68945300000001,247.70731723167094,5.399297951595414
233.867188,128.68945300000001,247.65806338952802,5.399297951595414
233.867188,128.74023449999999,247.65806338952802,5.396190908138864
233.816406,128.74023449999999,247.6088085774585,5.396190908138864
233.765625,128.74023449999999,247.5595547353156,5.396190908138864
233.765625,128.7910155,247.5595547353156,5.393083895274589
233.714844,128.7910155,247.51030089317265,5.393083895274589
233.714844,128.84179699999999,247.51030089317265,5.389976851818038
233.664062,128.84179699999999,247.46104608110318,5.389976851818038
233.613281,128.84179699999999,247.41179223896023,5.389976851818038
233.613281,128.7910155,247.41179223896023,5.393083895274589
233.613281,128.84179699999999,247.41179223896023,5.389976851818038
233.5625,128.89257800000001,247.36253839681734,5.386869838953762
233.511719,128.89257800000001,247.3132845546744,5.386869838953762
233.511719,128.943359,247.3132845546744,5.383762826089489
233.460938,128.943359,247.26403071253148,5.383762826089489
233.412109,128.943359,247.21667016709134,5.383762826089489
233.36132800000001,128.943359,247.16741632494845,5.383762826089489
233.36132800000001,128.89257800000001,247.16741632494845,5.386869838953762
233.36132800000001,128.943359,247.16741632494845,5.383762826089489
233.31054699999999,128.943359,247.1181624828055,5.383762826089489
233.31054699999999,128.99414099999998,247.1181624828055,5.38065575204066
233.2597655,129.04492199999999,247.06890815569923,5.377548739176386
233.2597655,128.99414099999998,247.06890815569923,5.38065575204066
233.20898449999999,128.943359,247.01965431355634,5.383762826089489
233.20898449999999,128.99414099999998,247.01965431355634,5.38065575204066
233.20898449999999,129.04492199999999,247.01965431355634,5.377548739176386
233.160156,129.04492199999999,246.97229425307947,5.377548739176386
233.160156,129.09570300000001,246.97229425307947,5.37444172631211
233.109375,129.09570300000001,246.92304041093658,5.37444172631211
233.109375,129.1445315,246.92304041093658,5.371454176290582
233.058594,129.1445315,246.87378656879363,5.371454176290582
233.007812,129.1445315,246.82453175672416,5.371454176290582
233.007812,129.09570300000001,246.82453175672416,5.37444172631211
232.957031,129.09570300000001,246.7752779145812,5.37444172631211
232.957031,129.1445315,246.7752779145812,5.371454176290582
232.90625,129.1972655,246.72602407243832,5.368227669991286
232.90625,129.246094,246.72602407243832,5.365240119969757
232.90625,129.1972655,246.72602407243832,5.368227669991286
232.855469,129.1972655,246.67677023029538,5.368227669991286
232.804688,129.1972655,246.62751638815246,5.368227669991286
232.804688,129.246094,246.62751638815246,5.365240119969757
232.753906,129.29492199999999,246.57826157608295,5.362252600540506
232.753906,129.246094,246.57826157608295,5.365240119969757
232.753906,129.29492199999999,246.57826157608295,5.362252600540506
232.753906,129.246094,246.57826157608295,5.365240119969757
232.703125,129.246094,246.52900773394003,5.365240119969757
