x,y,Temp,R
238.41894549999998,217.1875,252.0729340178703,-0.001707246608075863
238.41894549999998,217.13769549999998,252.0729340178703,-0.000870042288647177
238.41894549999998,217.08691425,252.0729340178703,-1.6418984609689602e-05
238.36816425,217.03613275,252.0236799332458,0.00083720852188085
238.36816425,216.9873045,252.0236799332458,0.0016580022616059509
238.36816425,217.03613275,252.0236799332458,0.00083720852188085
238.31738275,217.08691425,251.97442560613956,-1.6418984609689602e-05
238.31738275,217.13769549999998,251.97442560613956,-0.000870042288647177
238.2666015,217.08691425,251.925171521515,-1.6418984609689602e-05
238.2666015,217.13769549999998,251.925171521515,-0.000870042288647177
238.21582049999998,217.1875,251.87591767937204,-0.001707246608075863
238.21582049999998,217.238281,251.87591767937204,-0.0025608657096602983
238.21582049999998,217.2890625,251.87591767937204,-0.003414493216151282
238.21582049999998,217.238281,251.87591767937204,-0.0025608657096602983
238.21582049999998,217.2890625,251.87591767937204,-0.003414493216151282
238.16503899999998,217.2890625,251.82666335226585,-0.003414493216151282
238.16503899999998,217.238281,251.82666335226585,-0.0025608657096602983
238.16503899999998,217.1875,251.82666335226585,-0.001707246608075863
238.16503899999998,217.13769549999998,251.82666335226585,-0.000870042288647177
238.1142575,217.03613275,251.77740902515967,0.00083720852188085
238.1142575,217.08691425,251.77740902515967,-1.6418984609689602e-05
238.06542950000002,217.08691425,251.7300494496461,-1.6418984609689602e-05
238.06542950000002,217.1875,251.7300494496461,-0.001707246608075863
238.06542950000002,217.238281,251.7300494496461,-0.0025608657096602983
238.06542950000002,217.1875,251.7300494496461,-0.001707246608075863
238.0146485,217.1875,251.68079560750314,-0.001707246608075863
238.0146485,217.13769549999998,251.68079560750314,-0.000870042288647177
238.0146485,217.08691425,251.68079560750314,-1.6418984609689602e-05
237.96386725,217.03613275,251.6315415228786,0.00083720852188085
237.96386725,216.9873045,251.6315415228786,0.0016580022616059509
237.91308575,216.93457049999998,251.58228719577238,0.002544450927504105
237.91308575,216.9873045,251.58228719577238,0.0016580022616059509
237.86230450000002,217.03613275,251.53303311114783,0.00083720852188085
237.86230450000002,216.9873045,251.53303311114783,0.0016580022616059509
237.86230450000002,216.93457049999998,251.53303311114783,0.002544450927504105
237.86230450000002,216.9873045,251.53303311114783,0.0016580022616059509
237.8115235,217.03613275,251.48377926900488,0.00083720852188085
237.8115235,217.08691425,251.48377926900488,-1.6418984609689602e-05
237.8115235,217.13769549999998,251.48377926900488,-0.000870042288647177
237.7607425,217.13769549999998,251.43452542686197,-0.000870042288647177
237.7607425,217.08691425,251.43452542686197,-1.6418984609689602e-05
237.7607425,217.13769549999998,251.43452542686197,-0.000870042288647177
237.70996099999996,217.1875,251.38527109975576,-0.001707246608075863
237.70996099999996,217.238281,251.38527109975576,-0.0025608657096602983
237.70996099999996,217.1875,251.38527109975576,-0.001707246608075863
237.660156,217.238281,251.3369639059642,-0.0025608657096602983
237.660156,217.1875,251.3369639059642,-0.001707246608075863
237.660156,217.238281,251.3369639059642,-0.0025608657096602983
237.609375,217.1875,251.28771006382132,-0.001707246608075863
237.609375,217.13769549999998,251.28771006382132,-0.000870042288647177
237.609375,217.08691425,251.28771006382132,-1.6418984609689602e-05
237.55761725,217.08691425,251.23750884588205,-1.6418984609689602e-05
237.55761725,217.03613275,251.23750884588205,0.00083720852188085
237.55761725,217.08691425,251.23750884588205,-1.6418984609689602e-05
237.55761725,217.03613275,251.23750884588205,0.00083720852188085
237.50878899999998,217.03613275,251.19014902788683,0.00083720852188085
237.50878899999998,216.9873045,251.19014902788683,0.0016580022616059509
237.50878899999998,217.03613275,251.19014902788683,0.00083720852188085
237.4580075,216.9873045,251.14089470078065,0.0016580022616059509
237.4580075,217.03613275,251.14089470078065,0.00083720852188085
237.4580075,216.9873045,251.14089470078065,0.0016580022616059509
237.4580075,216.93457049999998,251.14089470078065,0.002544450927504105
237.4072265,216.88378899999998,251.0916408586377,0.0033980784339950887
237.4072265,216.93457049999998,251.0916408586377,0.002544450927504105
237.4072265,216.88378899999998,251.0916408586377,0.0033980784339950887
237.4072265,216.834961,251.0916408586377,0.004218867971266249
237.35644549999998,216.88378899999998,251.04238701649476,0.0033980784339950887
237.35644549999998,216.834961,251.04238701649476,0.004218867971266249
237.35644549999998,216.88378899999998,251.04238701649476,0.0033980784339950887
237.30566425,216.88378899999998,250.99313293187024,0.0033980784339950887
237.30566425,216.93457049999998,250.99313293187024,0.002544450927504105
237.30566425,216.88378899999998,250.99313293187024,0.0033980784339950887
237.30566425,216.93457049999998,250.99313293187024,0.002544450927504105
237.25488275,216.93457049999998,250.943878604764,0.002544450927504105
237.25488275,216.9873045,250.943878604764,0.0016580022616059509
237.25488275,216.93457049999998,250.943878604764,0.002544450927504105
237.2041015,216.93457049999998,250.89462452013944,0.002544450927504105
237.2041015,216.9873045,250.89462452013944,0.0016580022616059509
237.2041015,216.93457049999998,250.89462452013944,0.002544450927504105
237.2041015,216.88378899999998,250.89462452013944,0.0033980784339950887
237.15332049999998,216.834961,250.84537067799647,0.004218867971266249
237.15332049999998,216.734375,250.84537067799647,0.005909699797184587
237.15332049999998,216.683594,250.84537067799647,0.006763318898769466
237.1044925,216.7841795,250.79801110248295,0.005072495477757233
237.1044925,216.834961,250.79801110248295,0.004218867971266249
237.1044925,216.88378899999998,250.79801110248295,0.0033980784339950887
237.1044925,216.93457049999998,250.79801110248295,0.002544450927504105
237.05371099999996,216.93457049999998,250.74875677537673,0.002544450927504105
237.05371099999996,216.9873045,250.74875677537673,0.0016580022616059509
237.05371099999996,217.08691425,250.74875677537673,-1.6418984609689602e-05
237.0009765,217.08691425,250.69760818164116,-1.6418984609689602e-05
237.0009765,217.13769549999998,250.69760818164116,-0.000870042288647177
237.0009765,217.1875,250.69760818164116,-0.001707246608075863
236.9521485,217.13769549999998,250.65024860612758,-0.000870042288647177
236.9521485,217.1875,250.65024860612758,-0.001707246608075863
236.90136725,217.238281,250.60099452150303,-0.0025608657096602983
236.90136725,217.1875,250.60099452150303,-0.001707246608075863
236.90136725,217.13769549999998,250.60099452150303,-0.000870042288647177
236.90136725,217.08691425,250.60099452150303,-1.6418984609689602e-05
236.90136725,217.03613275,250.60099452150303,0.00083720852188085
236.85058575,217.03613275,250.55174019439684,0.00083720852188085
236.85058575,216.9873045,250.55174019439684,0.0016580022616059509
236.79980450000002,217.08691425,250.50248610977226,-1.6418984609689602e-05
236.7490235,216.9873045,250.45323226762932,0.0016580022616059509
236.7490235,216.93457049999998,250.45323226762932,0.002544450927504105
236.699219,216.9873045,250.4049255588011,0.0016580022616059509
236.699219,217.08691425,250.4049255588011,-1.6418984609689602e-05
236.699219,217.13769549999998,250.4049255588011,-0.000870042288647177
236.6484375,217.13769549999998,250.35567123169488,-0.000870042288647177
236.6484375,217.08691425,250.35567123169488,-1.6418984609689602e-05
236.6484375,217.03613275,250.35567123169488,0.00083720852188085
236.6484375,217.08691425,250.35567123169488,-1.6418984609689602e-05
236.597656,217.03613275,250.30641690458864,0.00083720852188085
236.597656,216.9873045,250.30641690458864,0.0016580022616059509
236.597656,217.03613275,250.30641690458864,0.00083720852188085
236.597656,216.9873045,250.30641690458864,0.0016580022616059509
236.597656,216.93457049999998,250.30641690458864,0.002544450927504105
236.5478515,216.93457049999998,250.25811019576042,0.002544450927504105
236.5478515,216.9873045,250.25811019576042,0.0016580022616059509
236.5478515,217.03613275,250.25811019576042,0.00083720852188085
236.49707049999998,217.13769549999998,250.20885635361745,-0.000870042288647177
236.49707049999998,217.1875,250.20885635361745,-0.001707246608075863
236.49707049999998,217.13769549999998,250.20885635361745,-0.000870042288647177
236.49707049999998,217.1875,250.20885635361745,-0.001707246608075863
236.44628899999998,217.13769549999998,250.15960202651127,-0.000870042288647177
236.44628899999998,217.1875,250.15960202651127,-0.001707246608075863
236.44628899999998,217.13769549999998,250.15960202651127,-0.000870042288647177
236.3955075,217.13769549999998,250.11034769940508,-0.000870042288647177
236.3955075,217.08691425,250.11034769940508,-1.6418984609689602e-05
236.3955075,217.13769549999998,250.11034769940508,-0.000870042288647177
236.3447265,217.13769549999998,250.06109385726214,-0.000870042288647177
236.3447265,217.08691425,250.06109385726214,-1.6418984609689602e-05
236.3447265,217.1875,250.06109385726214,-0.001707246608075863
236.3447265,217.13769549999998,250.06109385726214,-0.000870042288647177
236.29394549999998,217.1875,250.0118400151192,-0.001707246608075863
236.29394549999998,217.13769549999998,250.0118400151192,-0.000870042288647177
236.29394549999998,217.08691425,250.0118400151192,-1.6418984609689602e-05
236.29394549999998,217.03613275,250.0118400151192,0.00083720852188085
236.29394549999998,216.9873045,250.0118400151192,0.0016580022616059509
236.24316425,216.93457049999998,249.9625859304947,0.002544450927504105
236.24316425,216.9873045,249.9625859304947,0.0016580022616059509
236.24316425,217.08691425,249.9625859304947,-1.6418984609689602e-05
236.19238275,217.03613275,249.91333160338843,0.00083720852188085
236.19238275,217.08691425,249.91333160338843,-1.6418984609689602e-05
236.19238275,217.03613275,249.91333160338843,0.00083720852188085
236.14355450000002,216.9873045,249.86597178539324,0.0016580022616059509
236.0927735,217.03613275,249.8167179432503,0.00083720852188085
236.0927735,216.9873045,249.8167179432503,0.0016580022616059509
236.0927735,217.03613275,249.8167179432503,0.00083720852188085
236.04003899999998,217.08691425,249.76556934951475,-1.6418984609689602e-05
236.04003899999998,217.03613275,249.76556934951475,0.00083720852188085
236.04003899999998,217.08691425,249.76556934951475,-1.6418984609689602e-05
235.99121099999996,217.13769549999998,249.71820977400117,-0.000870042288647177
235.99121099999996,217.08691425,249.71820977400117,-1.6418984609689602e-05
235.99121099999996,217.03613275,249.71820977400117,0.00083720852188085
235.99121099999996,217.08691425,249.71820977400117,-1.6418984609689602e-05
235.94042950000002,217.03613275,249.66895544689496,0.00083720852188085
235.94042950000002,216.9873045,249.66895544689496,0.0016580022616059509
235.94042950000002,216.93457049999998,249.66895544689496,0.002544450927504105
235.94042950000002,216.88378899999998,249.66895544689496,0.0033980784339950887
235.94042950000002,216.93457049999998,249.66895544689496,0.002544450927504105
235.8896485,216.93457049999998,249.61970160475204,0.002544450927504105
235.8896485,216.9873045,249.61970160475204,0.0016580022616059509
235.83886725,216.9873045,249.57044752012746,0.0016580022616059509
235.83886725,217.03613275,249.57044752012746,0.00083720852188085
235.83886725,216.9873045,249.57044752012746,0.0016580022616059509
235.78808575,217.03613275,249.52119319302128,0.00083720852188085
235.78808575,217.08691425,249.52119319302128,-1.6418984609689602e-05
235.78808575,217.13769549999998,249.52119319302128,-0.000870042288647177
235.738281,217.13769549999998,249.47288624171136,-0.000870042288647177
235.738281,217.1875,249.47288624171136,-0.001707246608075863
235.738281,217.13769549999998,249.47288624171136,-0.000870042288647177
235.6865235,217.1875,249.42268526625375,-0.001707246608075863
235.6865235,217.13769549999998,249.42268526625375,-0.000870042288647177
235.636719,217.08691425,249.37437855742553,-1.6418984609689602e-05
235.636719,217.03613275,249.37437855742553,0.00083720852188085
235.636719,216.9873045,249.37437855742553,0.0016580022616059509
235.636719,216.93457049999998,249.37437855742553,0.002544450927504105
235.636719,216.9873045,249.37437855742553,0.0016580022616059509
235.58691425,216.9873045,249.32607160611568,0.0016580022616059509
235.58691425,217.03613275,249.32607160611568,0.00083720852188085
235.53613275,216.9873045,249.2768172790094,0.0016580022616059509
235.53613275,217.03613275,249.2768172790094,0.00083720852188085
235.53613275,216.9873045,249.2768172790094,0.0016580022616059509
235.53613275,216.93457049999998,249.2768172790094,0.002544450927504105
235.484375,216.93457049999998,249.2266160610702,0.002544450927504105
235.484375,216.88378899999998,249.2266160610702,0.0033980784339950887
235.484375,216.93457049999998,249.2266160610702,0.002544450927504105
235.43457049999998,216.9873045,249.17830935224188,0.0016580022616059509
235.43457049999998,217.08691425,249.17830935224188,-1.6418984609689602e-05
235.38378899999998,217.13769549999998,249.12905502513573,-0.000870042288647177
235.38378899999998,217.238281,249.12905502513573,-0.0025608657096602983
235.3330075,217.238281,249.07980069802952,-0.0025608657096602983
235.3330075,217.2890625,249.07980069802952,-0.003414493216151282
235.3330075,217.238281,249.07980069802952,-0.0025608657096602983
235.3330075,217.1875,249.07980069802952,-0.001707246608075863
235.2822265,217.238281,249.03054685588657,-0.0025608657096602983
235.2822265,217.1875,249.03054685588657,-0.001707246608075863
235.23144549999998,217.1875,248.98129301374362,-0.001707246608075863
235.23144549999998,217.13769549999998,248.98129301374362,-0.000870042288647177
235.23144549999998,217.08691425,248.98129301374362,-1.6418984609689602e-05
235.23144549999998,217.03613275,248.98129301374362,0.00083720852188085
