x,y,Temp,R
418.9306636275,204.18847676,274.80107707015776,0.01413654262376629
418.9306636275,204.05078137499999,274.80107707015776,0.015274894635476599
418.88378864500004,204.09765609,274.7837480563142,0.014887373106569735
418.83691452249997,204.18847676,274.76641936040033,0.01413654262376629
418.83691452249997,204.143555105,274.76641936040033,0.014507917861495523
418.79199252,204.37402398,274.7498123354654,0.012602591059926782
418.79199252,204.09765609,274.7498123354654,0.014887373106569735
418.7451175174999,204.28125047,274.7324833142281,0.013369566015128731
418.6982421425,204.05078137499999,274.7151541552829,0.015274894635476599
418.6982421425,204.143555105,274.7151541552829,0.014507917861495523
418.65234391000007,204.18847676,274.69818623201195,0.01413654262376629
418.65234391000007,204.143555105,274.69818623201195,0.014507917861495523
418.6064455825,204.23437450499998,274.6812182736208,0.013757097878005942
418.55957046750007,204.09765609,274.6638892107939,0.014887373106569735
418.512695485,204.143555105,274.6465601969503,0.014507917861495523
418.512695485,204.05078137499999,274.6465601969503,0.015274894635476599
418.46777361249997,204.23437450499998,274.62995322007447,0.013757097878005942
418.46777361249997,204.09765609,274.62995322007447,0.014887373106569735
418.42089813,204.003905915,274.61262402138806,0.015662422323429404
418.3740236075,203.957030875,274.5952951775999,0.016049946539168358
418.3740236075,204.143555105,274.5952951775999,0.014507917861495523
418.3291015475,204.09765609,274.578688131408,0.014887373106569735
418.3291015475,204.05078137499999,274.578688131408,0.015274894635476599
418.2822265625,204.143555105,274.56135911664023,0.014507917861495523
418.2353515625,204.09765609,274.54403009632716,0.014887373106569735
418.2353515625,204.18847676,274.54403009632716,0.01413654262376629
418.19042958,203.957030875,274.5274230787859,0.016049946539168358
418.19042958,204.003905915,274.5274230787859,0.015662422323429404
418.1435544575,204.003905915,274.51009401318635,0.015662422323429404
418.09667945499996,204.28125047,274.49276499194906,0.013369566015128731
418.09667945499996,204.143555105,274.49276499194906,0.014507917861495523
418.0507809725,204.23437450499998,274.4757969762566,0.013757097878005942
418.0507809725,204.05078137499999,274.4757969762566,0.015274894635476599
418.00488264499995,204.09765609,274.4588290178655,0.014887373106569735
417.95800765999996,204.09765609,274.4415000030977,0.014887373106569735
417.91113265750005,204.23437450499998,274.42417098186047,0.013757097878005942
417.91113265750005,204.09765609,274.42417098186047,0.014887373106569735
417.86621115500003,204.05078137499999,274.4075641417684,0.015274894635476599
417.86621115500003,204.09765609,274.4075641417684,0.014887373106569735
417.81933617249996,204.003905915,274.39023512792477,0.015662422323429404
417.77246055,204.09765609,274.37290587748237,0.014887373106569735
417.77246055,204.18847676,274.37290587748237,0.01413654262376629
417.72753861,204.09765609,274.3562988756527,0.014887373106569735
417.72753861,204.05078137499999,274.3562988756527,0.015274894635476599
417.6806636275,204.143555105,274.3389698618092,0.014507917861495523
417.633788625,204.23437450499998,274.3216408405719,0.013757097878005942
417.58886752250004,204.23437450499998,274.30503414835414,0.013757097878005942
417.54199250000005,204.23437450499998,274.2877051197231,0.013757097878005942
417.54199250000005,204.18847676,274.2877051197231,0.01413654262376629
417.4951174975,204.18847676,274.2703760984858,0.01413654262376629
417.44921889249997,204.328124965,274.2534080375069,0.012982046305000994
417.44921889249997,204.18847676,274.2534080375069,0.01413654262376629
417.40332056500006,204.37402398,274.2364400791158,0.012602591059926782
417.40332056500006,204.18847676,274.2364400791158,0.01413654262376629
417.3564455825,204.328124965,274.2191110652722,0.012982046305000994
417.30957046750007,204.28125047,274.2017820024453,0.013369566015128731
417.30957046750007,204.328124965,274.2017820024453,0.012982046305000994
417.26464859500004,204.37402398,274.1851750255695,0.012602591059926782
417.21777361249997,204.143555105,274.1678460117259,0.014507917861495523
417.17089861,204.18847676,274.15051699048865,0.01413654262376629
417.17089861,204.143555105,274.15051699048865,0.014507917861495523
417.12597653,204.28125047,274.133909936903,0.013369566015128731
417.0791015475,204.143555105,274.1165809230595,0.014507917861495523
417.0322266575,204.18847676,274.09925194341184,0.01413654262376629
417.0322266575,204.23437450499998,274.09925194341184,0.013757097878005942
416.987305175,204.23437450499998,274.08264511071343,0.013757097878005942
416.987305175,204.42089819,274.08264511071343,0.012215073705944102
416.94042956,204.143555105,274.0653158630436,0.014507917861495523
416.94042956,204.37402398,274.0653158630436,0.012602591059926782
416.8935551875,204.37402398,274.0479870747084,0.012602591059926782
416.84765595499994,204.28125047,274.03101878175164,0.013369566015128731
416.84765595499994,204.42089819,274.03101878175164,0.012215073705944102
416.80175751499996,204.18847676,274.0140507817709,0.01413654262376629
416.75488264499995,204.328124965,273.99672180951694,0.012982046305000994
416.70800764,204.37402398,273.97939278735544,0.012602591059926782
416.70800764,204.328124965,273.97939278735544,0.012982046305000994
416.6630855,204.55859407499997,273.9627857115887,0.011076717560646099
416.6630855,204.28125047,273.9627857115887,0.013369566015128731
416.61621051750006,204.328124965,273.94545669774516,0.012982046305000994
416.5693355325,204.328124965,273.92812768297733,0.012982046305000994
416.5693355325,204.37402398,273.92812768297733,0.012602591059926782
416.5234370325,204.328124965,273.91115966081543,0.012982046305000994
416.5234370325,204.37402398,273.91115966081543,0.012602591059926782
416.47753861,204.28125047,273.8941916673042,0.013369566015128731
416.43066360750004,204.328124965,273.8768626460669,0.012982046305000994
416.43066360750004,204.42089819,273.8768626460669,0.012215073705944102
416.38574212500004,204.46582082999998,273.86025581336855,0.011843690325046508
416.38574212500004,204.42089819,273.86025581336855,0.012215073705944102
416.3388666125,204.23437450499998,273.8429266035915,0.013757097878005942
416.3388666125,204.328124965,273.8429266035915,0.012982046305000994
416.29199248000003,204.55859407499997,273.82559790398085,0.011076717560646099
416.2460939975,204.37402398,273.8086298882884,0.012602591059926782
416.2001955475,204.42089819,273.7916618846108,0.012215073705944102
416.2001955475,204.328124965,273.7916618846108,0.012982046305000994
416.15332045,204.143555105,273.77433282825336,0.014507917861495523
416.10644545,204.23437450499998,273.7570038079403,0.013757097878005942
416.10644545,204.28125047,273.7570038079403,0.013369566015128731
416.061523575,204.42089819,273.7403968301403,0.012215073705944102
416.061523575,204.37402398,273.7403968301403,0.012602591059926782
416.01464859500004,204.28125047,273.7230678172209,0.013369566015128731
415.96777345500004,204.28125047,273.70573874515185,0.013369566015128731
415.96777345500004,204.18847676,273.70573874515185,0.01413654262376629
415.9218749725,204.23437450499998,273.6887707294594,0.013757097878005942
415.9218749725,204.18847676,273.6887707294594,0.01413654262376629
415.87597653,204.143555105,273.67180272855444,0.014507917861495523
415.87597653,204.28125047,273.67180272855444,0.013369566015128731
415.82910152750003,204.23437450499998,273.65447370731715,0.013757097878005942
415.78417954500003,204.28125047,273.63786668977593,0.013369566015128731
415.78417954500003,204.23437450499998,273.63786668977593,0.013757097878005942
415.73730454249994,204.143555105,273.62053766853865,0.014507917861495523
415.73730454249994,204.23437450499998,273.62053766853865,0.013757097878005942
415.69042956,204.18847676,273.60320865469504,0.01413654262376629
415.6445319375,204.18847676,273.58624095693244,0.01413654262376629
415.6445319375,204.328124965,273.58624095693244,0.012982046305000994
415.59863261,204.28125047,273.5692726288555,0.013369566015128731
415.59863261,204.23437450499998,273.5692726288555,0.013757097878005942
415.55175751499996,204.18847676,273.5519435734223,0.01413654262376629
415.5048826425,204.143555105,273.5346146002442,0.014507917861495523
415.5048826425,204.18847676,273.5346146002442,0.01413654262376629
415.45996062,204.28125047,273.5180075679155,0.013369566015128731
415.45996062,204.23437450499998,273.5180075679155,0.013757097878005942
415.4130855,204.28125047,273.5006785032401,0.013369566015128731
415.4130855,204.23437450499998,273.5006785032401,0.013757097878005942
415.366210515,204.28125047,273.48334948847236,0.013369566015128731
415.3193355325,204.23437450499998,273.4660204746288,0.013757097878005942
415.3193355325,204.328124965,273.4660204746288,0.012982046305000994
415.2744135925,204.18847676,273.44941347279916,0.01413654262376629
415.2275385875,204.143555105,273.4320844506377,0.014507917861495523
415.18066360750004,204.09765609,273.4147554377183,0.014887373106569735
415.18066360750004,204.18847676,273.4147554377183,0.01413654262376629
415.1357424825,204.23437450499998,273.3981487371826,0.013757097878005942
415.1357424825,204.09765609,273.3981487371826,0.014887373106569735
415.0888675000001,204.18847676,273.3808197233391,0.01413654262376629
415.04296898000007,204.05078137499999,273.36385169378343,0.015274894635476599
415.04296898000007,204.28125047,273.36385169378343,0.013369566015128731
414.99706965,204.18847676,273.34688336478234,0.01413654262376629
414.99706965,204.05078137499999,273.34688336478234,0.015274894635476599
414.9521485475,204.05078137499999,273.33027667256454,0.015274894635476599
414.90331968249995,204.003905915,273.31222533617097,0.015662422323429404
414.90331968249995,204.143555105,273.31222533617097,0.014507917861495523
414.85839818,204.328124965,273.2956184960789,0.012982046305000994
414.85839818,204.143555105,273.2956184960789,0.014507917861495523
414.811523575,204.23437450499998,273.2782896217917,0.013757097878005942
414.811523575,204.05078137499999,273.2782896217917,0.015274894635476599
414.764648575,204.09765609,273.26096060147864,0.014887373106569735
414.7187500925,204.09765609,273.2439925857862,0.014887373106569735
414.7187500925,204.05078137499999,273.2439925857862,0.015274894635476599
414.6728516525,204.37402398,273.22702458580545,0.012602591059926782
414.6728516525,204.23437450499998,273.22702458580545,0.013757097878005942
414.6259766225,204.23437450499998,273.20969555440183,0.013757097878005942
414.5791016375,204.003905915,273.19236653963407,0.015662422323429404
414.5791016375,204.09765609,273.19236653963407,0.014887373106569735
414.534179525,204.143555105,273.17575947403367,0.014507917861495523
414.534179525,204.05078137499999,273.17575947403367,0.015274894635476599
414.48730454249994,204.05078137499999,273.15843046019006,0.015274894635476599
414.44140692,204.05078137499999,273.1414627624274,0.015274894635476599
414.44140692,204.28125047,273.1414627624274,0.013369566015128731
414.39550848000005,204.18847676,273.12449476244666,0.01413654262376629
414.39550848000005,204.05078137499999,273.12449476244666,0.015274894635476599
414.34863261,204.09765609,273.107165420507,0.014887373106569735
414.301758495,203.867187535,273.0898367273658,0.016792697262641987
414.301758495,204.05078137499999,273.0898367273658,0.015274894635476599
414.2568361425,204.23437450499998,273.0732295730408,0.013757097878005942
414.2568361425,204.003905915,273.0732295730408,0.015662422323429404
414.20996148,204.143555105,273.0559006774967,0.014507917861495523
414.20996148,204.09765609,273.0559006774967,0.014887373106569735
414.16308561750003,204.09765609,273.0385713383297,0.014887373106569735
414.117187015,204.003905915,273.02160327827494,0.015662422323429404
414.117187015,204.09765609,273.02160327827494,0.014887373106569735
414.07031207499995,204.143555105,273.004274280143,0.014507917861495523
414.07031207499995,204.09765609,273.004274280143,0.014887373106569735
414.02441368250004,204.09765609,272.98730629772234,0.014887373106569735
413.97753945,204.23437450499998,272.9699775611431,0.013757097878005942
413.97753945,204.09765609,272.9699775611431,0.014887373106569735
413.93261746249993,204.23437450499998,272.9533705417534,0.013757097878005942
413.93261746249993,204.05078137499999,272.9533705417534,0.015274894635476599
413.88574246249993,204.003905915,272.9360415214403,0.015662422323429404
413.83886748,204.09765609,272.91871250759675,0.014887373106569735
413.83886748,204.05078137499999,272.91871250759675,0.015274894635476599
413.79394465,204.18847676,272.90210517674683,0.01413654262376629
413.79394465,204.143555105,272.90210517674683,0.014507917861495523
413.74706966749994,204.09765609,272.8847761629032,0.014887373106569735
413.74706966749994,204.003905915,272.8847761629032,0.015662422323429404
413.700194665,204.09765609,272.867447141666,0.014887373106569735
413.65527318249997,204.09765609,272.85084030896763,0.014887373106569735
413.60839818,204.23437450499998,272.83351128773035,0.013757097878005942
