x,y,Temp,R
429.52734391000007,204.05078137499999,278.7185189446445,0.015274894635476599
429.52734391000007,204.28125047,278.7185189446445,0.013369566015128731
429.4814455825,204.143555105,278.7015509862533,0.014507917861495523
429.43457046750007,204.37402398,278.68422192342643,0.012602591059926782
429.43457046750007,204.328124965,278.68422192342643,0.012982046305000994
429.387695485,204.23437450499998,278.6668929095828,0.013757097878005942
429.387695485,204.28125047,278.6668929095828,0.013369566015128731
429.34277361249997,204.55859407499997,278.650285932707,0.011076717560646099
429.29589813,204.605469035,278.6329567340206,0.010689194006280989
429.2490236075,204.51171861,278.6156278902324,0.011464245289934505
429.2490236075,204.42089819,278.6156278902324,0.012215073705944102
429.2041015475,204.55859407499997,278.5990208440405,0.011076717560646099
429.2041015475,204.51171861,278.5990208440405,0.011464245289934505
429.1572265625,204.46582082999998,278.58169182927276,0.011843690325046508
429.1103515625,204.42089819,278.5643628089597,0.012215073705944102
429.1103515625,204.328124965,278.5643628089597,0.012982046305000994
429.06542958,204.143555105,278.54775579141847,0.014507917861495523
429.0185544575,203.68066381000003,278.53042672581887,0.018334721765390638
428.97167945499996,203.68066381000003,278.5130977045816,0.018334721765390638
428.97167945499996,203.634765675,278.5130977045816,0.018714169735349895
428.9257809725,203.634765675,278.49612968888914,0.018714169735349895
428.9257809725,204.05078137499999,278.49612968888914,0.015274894635476599
428.87988264499995,204.28125047,278.47916173049805,0.013369566015128731
428.83300764,204.46582082999998,278.46183270833654,0.011843690325046508
428.83300764,204.83593746,278.46183270833654,0.008783870924941706
428.78613265750005,205.01953156000002,278.444503694493,0.007266066148309935
428.78613265750005,205.06640650499997,278.444503694493,0.006878542717952962
428.74121115500003,204.88281241,278.4278968544009,0.008396347453248243
428.74121115500003,204.605469035,278.4278968544009,0.010689194006280989
428.69433617249996,204.605469035,278.4105678405573,0.010689194006280989
428.64746055,204.742187905,278.3932385901149,0.009558915016151692
428.64746055,204.55859407499997,278.3932385901149,0.011076717560646099
428.60253861,204.23437450499998,278.37663158828525,0.013757097878005942
428.60253861,204.09765609,278.37663158828525,0.014887373106569735
428.5556636275,204.37402398,278.3593025744417,0.012602591059926782
428.508788625,204.28125047,278.3419735532044,0.013369566015128731
428.508788625,204.09765609,278.3419735532044,0.014887373106569735
428.46386752250004,204.05078137499999,278.32536686098666,0.015274894635476599
428.46386752250004,204.003905915,278.32536686098666,0.015662422323429404
428.41699250000005,204.328124965,278.30803783235564,0.012982046305000994
428.3701174975,204.42089819,278.29070881111835,0.012215073705944102
428.3701174975,203.91113240500002,278.29070881111835,0.016429397278631352
428.32421889249997,204.003905915,278.27374075013944,0.015662422323429404
428.32421889249997,204.143555105,278.27374075013944,0.014507917861495523
428.27832056500006,204.143555105,278.25677279174835,0.014507917861495523
428.27832056500006,204.46582082999998,278.25677279174835,0.011843690325046508
428.2314455825,204.42089819,278.23944377790474,0.012215073705944102
428.18457046750007,204.605469035,278.22211471507785,0.010689194006280989
428.18457046750007,205.113281025,278.22211471507785,0.006491022801145663
428.13964859500004,205.01953156000002,278.205507738202,0.007266066148309935
428.13964859500004,204.88281241,278.205507738202,0.008396347453248243
428.09277361249997,204.83593746,278.1881787243584,0.008783870924941706
428.04589861,204.78906238,278.1708497031212,0.009171395471367472
428.04589861,204.83593746,278.1708497031212,0.008783870924941706
428.00097653,204.742187905,278.15424264953555,0.009558915016151692
428.00097653,204.696289455,278.15424264953555,0.009938365590271614
427.9541015475,204.927734675,278.136913635692,0.008024967172541642
427.9072266575,205.113281025,278.11958465604437,0.006491022801145663
427.862305175,205.113281025,278.102977823346,0.006491022801145663
427.862305175,205.01953156000002,278.102977823346,0.007266066148309935
427.81542956,204.973632795,278.08564857567615,0.0076455193265903
427.76855443750003,205.16015648,278.0683195100766,0.006103495154528238
427.76855443750003,204.83593746,278.0683195100766,0.008783870924941706
427.72265595499994,204.55859407499997,278.05135149438416,0.011076717560646099
427.72265595499994,204.51171861,278.05135149438416,0.011464245289934505
427.67675751499996,204.18847676,278.0343834944034,0.01413654262376629
427.67675751499996,204.143555105,278.0343834944034,0.014507917861495523
427.62988264499995,204.18847676,278.01705452214946,0.01413654262376629
427.58300764,204.05078137499999,277.99972549998796,0.015274894635476599
427.58300764,204.46582082999998,277.99972549998796,0.011843690325046508
427.5380855,204.55859407499997,277.98311842422123,0.011076717560646099
427.5380855,204.51171861,277.98311842422123,0.011464245289934505
427.49121051750006,204.605469035,277.9657894103777,0.010689194006280989
427.4443355325,204.65136707500002,277.94846039560986,0.01030974682170327
427.4443355325,204.83593746,277.94846039560986,0.008783870924941706
427.3984370325,204.742187905,277.93149237344795,0.009558915016151692
427.3984370325,204.55859407499997,277.93149237344795,0.011076717560646099
427.35253861,204.55859407499997,277.9145243799367,0.011076717560646099
427.30566360750004,204.51171861,277.89719535869943,0.011464245289934505
427.30566360750004,204.742187905,277.89719535869943,0.009558915016151692
427.26074212500004,204.65136707500002,277.8805885260011,0.01030974682170327
427.26074212500004,204.55859407499997,277.8805885260011,0.011076717560646099
427.2138666125,204.65136707500002,277.863259316224,0.01030974682170327
427.2138666125,204.46582082999998,277.863259316224,0.011843690325046508
427.16699248000003,204.51171861,277.8459306166134,0.011464245289934505
427.1210939975,204.46582082999998,277.82896260092093,0.011843690325046508
427.1210939975,204.23437450499998,277.82896260092093,0.013757097878005942
427.0751955475,204.55859407499997,277.8119945972433,0.011076717560646099
427.0751955475,204.51171861,277.8119945972433,0.011464245289934505
427.02832045,204.18847676,277.7946655408859,0.01413654262376629
426.98144545,204.003905915,277.7773365205728,0.015662422323429404
426.98144545,203.957030875,277.7773365205728,0.016049946539168358
426.936523575,204.09765609,277.7607295427728,0.014887373106569735
426.936523575,204.18847676,277.7607295427728,0.01413654262376629
426.88964859500004,204.09765609,277.7434005298535,0.014887373106569735
426.84277345500004,204.05078137499999,277.72607145778437,0.015274894635476599
426.84277345500004,204.23437450499998,277.72607145778437,0.013757097878005942
426.7968749725,204.742187905,277.709103442092,0.009558915016151692
426.75097653,204.55859407499997,277.69213544118696,0.011076717560646099
426.70410152750003,204.51171861,277.67480641994973,0.011464245289934505
426.70410152750003,204.18847676,277.67480641994973,0.01413654262376629
426.65917954500003,204.09765609,277.65819940240846,0.014887373106569735
426.65917954500003,203.957030875,277.65819940240846,0.016049946539168358
426.61230454249994,203.91113240500002,277.6408703811711,0.016429397278631352
426.61230454249994,204.09765609,277.6408703811711,0.014887373106569735
426.56543017,204.05078137499999,277.6235415928359,0.015274894635476599
426.5195319375,204.18847676,277.60657366956497,0.01413654262376629
426.5195319375,204.55859407499997,277.60657366956497,0.011076717560646099
426.47363261,204.83593746,277.58960534148804,0.008783870924941706
426.47363261,205.01953156000002,277.58960534148804,0.007266066148309935
426.42675751499996,204.88281241,277.57227628605483,0.008396347453248243
426.3798826425,204.605469035,277.5549473128767,0.010689194006280989
426.3798826425,204.83593746,277.5549473128767,0.008783870924941706
426.33496062,204.88281241,277.538340280548,0.008396347453248243
426.33496062,204.55859407499997,277.538340280548,0.011076717560646099
426.2880855,204.28125047,277.52101121587265,0.013369566015128731
426.2880855,204.143555105,277.52101121587265,0.014507917861495523
426.241210515,204.37402398,277.5036822011049,0.012602591059926782
426.1943355325,204.51171861,277.48635318726133,0.011464245289934505
426.1943355325,204.37402398,277.48635318726133,0.012602591059926782
426.1494135925,204.18847676,277.46974618543175,0.01413654262376629
426.1494135925,204.28125047,277.46974618543175,0.013369566015128731
426.1025385875,204.37402398,277.4524171632702,0.012602591059926782
426.05566360750004,204.51171861,277.43508815035085,0.011464245289934505
426.05566360750004,204.46582082999998,277.43508815035085,0.011843690325046508
426.0107424825,204.605469035,277.41848144981515,0.010689194006280989
426.0107424825,204.65136707500002,277.41848144981515,0.01030974682170327
425.9638675000001,204.696289455,277.4011524359716,0.009938365590271614
425.91796898000007,204.742187905,277.384184406416,0.009558915016151692
425.91796898000007,204.605469035,277.384184406416,0.010689194006280989
425.87206965,204.55859407499997,277.36721607741487,0.011076717560646099
425.87206965,204.742187905,277.36721607741487,0.009558915016151692
425.8271485475,204.65136707500002,277.35060938519706,0.01030974682170327
425.77831968249995,204.742187905,277.3325580488035,0.009558915016151692
425.73339818,204.696289455,277.31595120871145,0.009938365590271614
425.73339818,204.65136707500002,277.31595120871145,0.01030974682170327
425.686523575,204.65136707500002,277.29862233442424,0.01030974682170327
425.686523575,204.51171861,277.29862233442424,0.011464245289934505
425.639648575,204.65136707500002,277.28129331411117,0.01030974682170327
425.5937500925,204.605469035,277.2643252984187,0.010689194006280989
425.5937500925,204.78906238,277.2643252984187,0.009171395471367472
425.5478516525,204.78906238,277.247357298438,0.009171395471367472
425.5478516525,204.927734675,277.247357298438,0.008024967172541642
425.5009766225,204.88281241,277.23002826703436,0.008396347453248243
425.4541016375,204.742187905,277.2126992522666,0.009558915016151692
425.4541016375,204.78906238,277.2126992522666,0.009171395471367472
425.409179525,204.83593746,277.1960921866662,0.008783870924941706
425.409179525,204.742187905,277.1960921866662,0.009558915016151692
425.36230454249994,204.927734675,277.1787631728226,0.008024967172541642
425.31640692,204.927734675,277.16179547505993,0.008024967172541642
425.31640692,205.16015648,277.16179547505993,0.006103495154528238
425.27050848000005,205.390625105,277.1448274750792,0.004198170419753788
425.27050848000005,205.2968749,277.1448274750792,0.004973219884628621
425.22363261,205.25195270999998,277.1274981331395,0.005344599545297424
425.22363261,205.20605494499998,277.1274981331395,0.005724044456401289
425.176758495,205.25195270999998,277.11016943999834,0.005344599545297424
425.1318356225,205.20605494499998,277.09356209343673,0.005724044456401289
425.1318356225,204.927734675,277.09356209343673,0.008024967172541642
425.08496148,204.696289455,277.07623339012923,0.009938365590271614
425.08496148,204.605469035,277.07623339012923,0.010689194006280989
425.03808561750003,204.696289455,277.0589040509622,0.009938365590271614
424.992187015,204.46582082999998,277.04193599090746,0.011843690325046508
424.992187015,204.143555105,277.04193599090746,0.014507917861495523
424.94531207499995,204.003905915,277.02460699277555,0.015662422323429404
424.94531207499995,204.23437450499998,277.02460699277555,0.013757097878005942
424.89941368250004,204.18847676,277.00763901035486,0.01413654262376629
424.85253945,204.28125047,276.9903102737756,0.013369566015128731
424.85253945,204.328124965,276.9903102737756,0.012982046305000994
424.80761746249993,204.46582082999998,276.9737032543859,0.011843690325046508
424.80761746249993,204.696289455,276.9737032543859,0.009938365590271614
424.76074246249993,204.742187905,276.9563742340728,0.009558915016151692
424.76074246249993,204.51171861,276.9563742340728,0.011464245289934505
424.71386748,204.605469035,276.9390452202293,0.010689194006280989
424.66894465,204.742187905,276.92243788937935,0.009558915016151692
424.66894465,204.65136707500002,276.92243788937935,0.01030974682170327
424.62206966749994,204.83593746,276.9051088755358,0.008783870924941706
424.62206966749994,204.78906238,276.9051088755358,0.009171395471367472
424.575194665,204.83593746,276.8877798542985,0.008783870924941706
424.53027318249997,204.927734675,276.87117302160016,0.008024967172541642
424.53027318249997,205.06640650499997,276.87117302160016,0.006878542717952962
424.48339818,204.88281241,276.85384400036287,0.008396347453248243
424.48339818,204.83593746,276.85384400036287,0.008783870924941706
424.43652354,204.88281241,276.83651511313667,0.008396347453248243
424.3906249375,204.88281241,276.819547053082,0.008396347453248243
424.3906249375,204.742187905,276.819547053082,0.009558915016151692
424.34472663500003,204.973632795,276.802579103933,0.0076455193265903
424.34472663500003,204.696289455,276.802579103933,0.009938365590271614
424.29785151249996,204.65136707500002,276.7852500383334,0.01030974682170327
424.25097651,204.927734675,276.7679210170961,0.008024967172541642
424.25097651,205.06640650499997,276.7679210170961,0.006878542717952962
424.20605450749997,205.06640650499997,276.75131399216116,0.006878542717952962
424.20605450749997,205.390625105,276.75131399216116,0.004198170419753788
424.159179525,205.390625105,276.7339849783176,0.004198170419753788
424.159179525,205.66796846,276.7339849783176,0.0019053240320647813
424.1123051525,205.7578121,276.71665618998236,0.0011625708284379588
424.06738257499995,205.48144545500003,276.700048952478,0.003447342582446389
424.06738257499995,205.43652312,276.700048952478,0.0038187234418556315
424.02050848000005,205.34375039,276.68272026673066,0.004585691948660431
424.02050848000005,205.2968749,276.68272026673066,0.004973219884628621
