x,y,Temp,R
425.176758495,98.202148105,277.11016943999834,0.8903441979362106
425.1318356225,98.15625046,277.09356209343673,0.8907236418552534
425.1318356225,98.06249954,277.09356209343673,0.8914986972311593
425.08496148,97.878906025,277.07623339012923,0.8930164971714927
425.03808561750003,98.0156254,277.0589040509622,0.8918862140064396
425.03808561750003,98.29296911499999,277.0589040509622,0.8895933646425673
424.992187015,98.386719025,277.04193599090746,0.8888183176165092
424.992187015,98.52441375999999,277.04193599090746,0.8876799709784637
424.94531207499995,98.43359341,277.02460699277555,0.8884307988157708
424.94531207499995,98.339843895,277.02460699277555,0.8892058425762941
424.89941368250004,98.6171879,277.00763901035486,0.8869129908149405
424.85253945,98.339843895,276.9903102737756,0.8892058425762941
424.85253945,98.24707076,276.9903102737756,0.8899728144313052
424.80761746249993,98.386719025,276.9737032543859,0.8888183176165092
424.80761746249993,98.4775391,276.9737032543859,0.8880674920526757
424.76074246249993,98.847656505,276.9563742340728,0.8850076662455093
424.71386748,98.987305085,276.9390452202293,0.883853166826553
424.71386748,98.847656505,276.9390452202293,0.8850076662455093
424.66894465,98.987305085,276.92243788937935,0.883853166826553
424.66894465,98.80078138,276.92243788937935,0.8853951911639582
424.62206966749994,98.6171879,276.9051088755358,0.8869129908149405
424.575194665,98.52441375999999,276.8877798542985,0.8876799709784637
424.575194665,98.202148105,276.8877798542985,0.8903441979362106
424.53027318249997,98.15625046,276.87117302160016,0.8907236418552534
424.48339818,98.0156254,276.85384400036287,0.8918862140064396
424.43652354,98.06249954,276.83651511313667,0.8914986972311593
424.43652354,97.924805085,276.83651511313667,0.8926370415543956
424.3906249375,98.0156254,276.819547053082,0.8918862140064396
424.3906249375,98.15625046,276.819547053082,0.8907236418552534
424.34472663500003,98.202148105,276.802579103933,0.8903441979362106
424.34472663500003,98.339843895,276.802579103933,0.8892058425762941
424.29785151249996,98.386719025,276.7852500383334,0.8888183176165092
424.25097651,98.29296911499999,276.7679210170961,0.8895933646425673
424.25097651,98.754882375,276.7679210170961,0.8857746463263607
424.20605450749997,98.894531055,276.75131399216116,0.8846201460806868
424.159179525,98.94140641,276.7339849783176,0.8842326192607873
424.1123051525,98.987305085,276.71665618998236,0.883853166826553
424.1123051525,98.94140641,276.71665618998236,0.8842326192607873
424.06738257499995,99.21777307,276.700048952478,0.881947847382771
424.06738257499995,99.12499991499999,276.700048952478,0.8827148194031258
424.02050848000005,98.94140641,276.68272026673066,0.8842326192607873
423.97363347500004,98.94140641,276.66539124456915,0.8842326192607873
423.97363347500004,98.987305085,276.66539124456915,0.883853166826553
423.92871149499996,98.94140641,276.6487842279521,0.8842326192607873
423.92871149499996,99.0781254,276.6487842279521,0.883102339278597
423.8818356225,98.894531055,276.63145488508815,0.8846201460806868
423.8818356225,98.57031254,276.63145488508815,0.8873005176761758
423.8349606,98.52441375999999,276.6141258564572,0.8876799709784637
423.7890621175,98.43359341,276.5971578407648,0.8884307988157708
423.7890621175,98.386719025,276.5971578407648,0.8888183176165092
423.7431645575,98.386719025,276.58019016610746,0.8888183176165092
423.7431645575,98.4775391,276.58019016610746,0.8880674920526757
423.6962885749999,98.70996110499999,276.5628607825781,0.8861460183812273
423.6494135725,98.894531055,276.54553176134084,0.8846201460806868
423.6494135725,99.03222649,276.54553176134084,0.8834817936556179
423.60449244750004,99.21777307,276.5289250608052,0.881947847382771
423.55761746249993,99.03222649,276.51159604603737,0.8834817936556179
423.51074246250005,98.94140641,276.4942670257243,0.8842326192607873
423.51074246250005,98.754882375,276.4942670257243,0.8857746463263607
423.46581963499995,98.4775391,276.47765969579854,0.8880674920526757
423.46581963499995,98.386719025,276.47765969579854,0.8888183176165092
423.41894465,98.339843895,276.4603306810308,0.8892058425762941
423.3720696475,98.339843895,276.4430016597935,0.8892058425762941
423.3720696475,98.4775391,276.4430016597935,0.8880674920526757
423.327148165,98.43359341,276.4263948270951,0.8884307988157708
423.327148165,98.57031254,276.4263948270951,0.8873005176761758
423.2802731625,98.754882375,276.4090658058579,0.8857746463263607
423.2802731625,98.66406207,276.4090658058579,0.8865254737916449
423.23339854,98.70996110499999,276.39173692510116,0.8861460183812273
423.1875000575,98.52441375999999,276.3747689094088,0.8876799709784637
423.1875000575,98.339843895,276.3747689094088,0.8892058425762941
423.1416016175,98.386719025,276.35780090942797,0.8888183176165092
423.1416016175,98.6171879,276.35780090942797,0.8869129908149405
423.09472663500003,99.12499991499999,276.3404718955844,0.8827148194031258
423.04785151249996,99.21777307,276.3231428299848,0.881947847382771
423.04785151249996,99.12499991499999,276.3231428299848,0.8827148194031258
423.00292948750007,99.12499991499999,276.30653579673196,0.8827148194031258
423.00292948750007,99.449218425,276.30653579673196,0.8800344478489724
422.95605450749997,99.67968707,276.2892067838126,0.8781291229488541
422.909179505,99.355468525,276.27187776257534,0.8808094947923586
422.909179505,98.94140641,276.27187776257534,0.8842326192607873
422.864258445,98.894531055,276.2552710860692,0.8846201460806868
422.864258445,99.03222649,276.2552710860692,0.8834817936556179
422.81738257499995,99.402343915,276.2379417441295,0.880421967683108
422.81738257499995,99.12499991499999,276.2379417441295,0.8827148194031258
422.77050846,99.03222649,276.22061305098833,0.8834817936556179
422.725586475,99.17187507,276.2040060325229,0.8823272942366615
422.725586475,99.21777307,276.2040060325229,0.881947847382771
422.67871060500005,99.355468525,276.1866766905832,0.8808094947923586
422.67871060500005,99.402343915,276.1866766905832,0.880421967683108
422.6318356,99.21777307,276.16934766842166,0.881947847382771
422.5859371,99.355468525,276.15237964625976,0.8808094947923586
422.5859371,99.17187507,276.15237964625976,0.8823272942366615
422.5400395375,99.12499991499999,276.13541197067826,0.8827148194031258
422.5400395375,99.03222649,276.13541197067826,0.8834817936556179
422.4931645575,98.847656505,276.11808295775893,0.8850076662455093
422.4462886625,98.66406207,276.1007536065771,0.8865254737916449
422.4013675525,98.6171879,276.0841469115867,0.8869129908149405
422.4013675525,98.66406207,276.0841469115867,0.8865254737916449
422.35449244750004,98.754882375,276.0668178524566,0.8857746463263607
422.35449244750004,98.847656505,276.0668178524566,0.8850076662455093
422.307617445,98.987305085,276.0494888312193,0.883853166826553
422.2617189625,99.262695375,276.03252081552694,0.8815764667713772
422.2617189625,99.17187507,276.03252081552694,0.8823272942366615
422.21581963499995,99.21777307,276.01555248745,0.881947847382771
422.21581963499995,99.262695375,276.01555248745,0.8815764667713772
422.16894463,99.262695375,275.9982234652885,0.8815764667713772
422.1240231475,99.30957076,275.98161663259015,0.8811889397034625
422.1240231475,98.987305085,275.98161663259015,0.883853166826553
422.0771485075,98.894531055,275.96428774536395,0.8846201460806868
422.0771485075,99.0781254,275.96428774536395,0.883102339278597
422.0302735225,98.987305085,275.9469587305962,0.883853166826553
421.9843750225,98.94140641,275.9299907084343,0.8842326192607873
421.9843750225,98.847656505,275.9299907084343,0.8850076662455093
421.9384766,98.66406207,275.913022714923,0.8865254737916449
421.9384766,99.03222649,275.913022714923,0.8834817936556179
421.8916016175,98.94140641,275.89569370107944,0.8842326192607873
421.8916016175,98.894531055,275.89569370107944,0.8846201460806868
421.8447266125,98.80078138,275.87836467891793,0.8853951911639582
421.799804475,98.847656505,275.86175760407536,0.8850076662455093
421.75292948750007,98.80078138,275.84442858838344,0.8853951911639582
421.75292948750007,98.57031254,275.84442858838344,0.8873005176761758
421.70605448749996,98.754882375,275.8270995680703,0.8857746463263607
421.660156005,98.987305085,275.8101315523779,0.883853166826553
421.660156005,99.402343915,275.8101315523779,0.880421967683108
421.614258445,99.449218425,275.79316387772064,0.8800344478489724
421.614258445,99.49511704999999,275.79316387772064,0.879654995828097
421.56738344250005,99.49511704999999,275.77583485648336,0.879654995828097
421.56738344250005,99.58593738000002,275.77583485648336,0.8789041681561331
421.52246146,99.49511704999999,275.7592278389421,0.879654995828097
421.4755855875,99.49511704999999,275.7418984960782,0.879654995828097
421.4755855875,99.21777307,275.7418984960782,0.881947847382771
421.42871144500003,99.262695375,275.7245697927707,0.8815764667713772
421.42871144500003,99.402343915,275.7245697927707,0.880421967683108
421.3828129625,99.5400391,275.70760177707825,0.8792836173248331
421.33691452249997,99.67968707,275.6906337770975,0.8781291229488541
421.33691452249997,99.5400391,275.6906337770975,0.8792836173248331
421.2900395375,99.402343915,275.6733047623297,0.880421967683108
421.2900395375,99.355468525,275.6733047623297,0.8808094947923586
421.2431645375,99.262695375,275.6559757420166,0.8815764667713772
421.198242535,99.0781254,275.63936871708165,0.883102339278597
421.198242535,99.12499991499999,275.63936871708165,0.8827148194031258
421.1513675525,99.21777307,275.6220397032381,0.881947847382771
421.1513675525,99.30957076,275.6220397032381,0.8811889397034625
421.1044921775,99.21777307,275.60471054429286,0.881947847382771
421.1044921775,99.03222649,275.60471054429286,0.8834817936556179
421.058593945,98.94140641,275.5877426210219,0.8842326192607873
421.01269561749996,99.21777307,275.57077466263075,0.881947847382771
421.01269561749996,99.355468525,275.57077466263075,0.8808094947923586
420.96582050000006,99.355468525,275.55344559887965,0.8808094947923586
420.96582050000006,99.262695375,275.55344559887965,0.8815764667713772
420.91894463,99.30957076,275.53611625694,0.8811889397034625
420.874023125,99.49511704999999,275.51950941592366,0.879654995828097
420.874023125,99.63281252499999,275.51950941592366,0.878516643072341
420.827148125,99.0781254,275.5021803956106,0.883102339278597
420.827148125,98.6171879,275.5021803956106,0.8869129908149405
420.7812500225,98.4775391,275.48521252039876,0.8880674920526757
420.7353515825,98.4775391,275.468244520418,0.8880674920526757
420.7353515825,98.43359341,275.468244520418,0.8884307988157708
420.6884766,98.43359341,275.45091550657446,0.8884307988157708
420.6884766,98.386719025,275.45091550657446,0.8888183176165092
420.64160159749997,98.754882375,275.4335864853371,0.8857746463263607
420.5966794575,99.03222649,275.4169794095704,0.8834817936556179
420.5966794575,98.987305085,275.4169794095704,0.883853166826553
420.54980449249996,98.987305085,275.3996504021963,0.883853166826553
420.54980449249996,99.03222649,275.3996504021963,0.8834817936556179
420.50292948750007,99.0781254,275.38232138003485,0.883102339278597
420.50292948750007,98.894531055,275.38232138003485,0.8846201460806868
420.45703098750005,98.987305085,275.36535335787295,0.883853166826553
420.41113265999996,99.0781254,275.3483853994818,0.883102339278597
420.41113265999996,99.21777307,275.3483853994818,0.881947847382771
420.364257675,99.355468525,275.33105638471403,0.8808094947923586
420.364257675,99.30957076,275.33105638471403,0.8811889397034625
420.31738344250005,99.21777307,275.3137276481348,0.881947847382771
420.27246144,99.49511704999999,275.2971206231998,0.879654995828097
420.27246144,99.402343915,275.2971206231998,0.880421967683108
420.2255855875,99.30957076,275.2797912877296,0.8811889397034625
420.2255855875,99.12499991499999,275.2797912877296,0.8827148194031258
420.179687085,99.03222649,275.2628232646435,0.8834817936556179
420.13378864500004,99.262695375,275.24585526466274,0.8815764667713772
420.13378864500004,99.5400391,275.24585526466274,0.8792836173248331
420.08691452249997,99.355468525,275.2285265687489,0.8808094947923586
420.08691452249997,99.30957076,275.2285265687489,0.8811889397034625
420.04003863,99.402343915,275.2111972184913,0.880421967683108
420.04003863,99.49511704999999,275.2111972184913,0.879654995828097
419.9951175174999,99.63281252499999,275.1945905225767,0.878516643072341
419.948242535,99.449218425,275.1772615087331,0.8800344478489724
419.948242535,99.30957076,275.1772615087331,0.8811889397034625
419.90136716000006,99.58593738000002,275.1599323497879,0.8789041681561331
419.90136716000006,99.77246121,275.1599323497879,0.8773621427853311
419.85546892749994,99.67968707,275.14296442651687,0.8781291229488541
419.80957060000003,99.49511704999999,275.1259964681258,0.879654995828097
419.762695485,99.58593738000002,275.10866740529883,0.8789041681561331
419.762695485,99.63281252499999,275.10866740529883,0.878516643072341
419.71582050000006,99.726562425,275.0913383905311,0.8777415961289547
419.67089813,99.67968707,275.0747312297366,0.8781291229488541
419.67089813,99.957031035,275.0747312297366,0.8758362715181877
419.624023125,100.325195475,275.0574022075751,0.8727925912168171
419.624023125,100.464844055,275.0574022075751,0.8716380917978608
419.577148125,100.511718425,275.040073187262,0.8712505731211299
419.577148125,100.602539455,275.040073187262,0.8704997396621429
419.5322265625,100.37109339999999,275.0234663249888,0.872413144982965
419.4853515825,100.417968525,275.0061373120694,0.872025620064516
419.4853515825,100.325195475,275.0061373120694,0.8727925912168171
419.4384764425,100.325195475,274.98880824000037,0.8727925912168171
419.4384764425,100.28027307,274.98880824000037,0.8731639726549285
419.39355459750004,100.28027307,274.9722012732909,0.8731639726549285
419.3466794575,100.14062452499999,274.9548722012218,0.8743184717845338
419.3466794575,100.37109339999999,274.9548722012218,0.872413144982965
419.2998044725,100.28027307,274.93754318645404,0.8731639726549285
419.2998044725,100.23437546,274.93754318645404,0.8735434162846202
419.25390598750005,100.14062452499999,274.92057516983743,0.8743184717845338
419.20800765999996,99.957031035,274.9036072114463,0.8758362715181877
419.20800765999996,100.18749993,274.9036072114463,0.8739309445512754
419.16113265750005,100.23437546,274.88627819020905,0.8735434162846202
