x,y,Temp,R
467.6123051525,77.558594075,292.79798704051245,1.0610080967945352
467.6123051525,78.390625425,292.79798704051245,1.0541295470081467
467.56738257499995,78.2500004,292.7813798030081,1.0552921188699818
467.52050848000005,78.11328146000001,292.76405111726075,1.056422398438813
467.52050848000005,77.972656095,292.76405111726075,1.0575849731114881
467.47363347500004,78.75781211500001,292.74672209509924,1.0510939499383196
467.42871149499996,79.58984349,292.7301150784822,1.0442153999452517
467.42871149499996,80.374999505,292.7301150784822,1.0377243768134192
467.3818356225,81.207031035,292.7127857356183,1.030845825538939
467.3349606,81.06738275999999,292.6954567069873,1.0320003224364067
467.3349606,80.9296879,292.6954567069873,1.0331386701078493
467.2890621175,80.7900391,292.6784886912949,1.0342931713455843
467.2431645575,80.652343915,292.6615210166376,1.0354315217038592
467.19628955499996,80.512695125,292.64419199540026,1.0365860228589228
467.19628955499996,80.374999505,292.64419199540026,1.0377243768134192
467.1494135725,80.237305085,292.626862611871,1.0388627208473045
467.10449244750004,81.06738275999999,292.6102559113353,1.0320003224364067
467.10449244750004,80.9296879,292.6102559113353,1.0331386701078493
467.05761746249993,80.7900391,292.59292689656746,1.0342931713455843
467.01074246250005,80.652343915,292.5755978762544,1.0354315217038592
467.01074246250005,81.43749993,292.5755978762544,1.0289404985720267
466.96581963499995,80.374999505,292.5589905463287,1.0377243768134192
466.91894465,80.237305085,292.5416615315609,1.0388627208473045
466.91894465,79.174805085,292.5416615315609,1.0476465955751468
466.8720696475,79.035156095,292.52433251032363,1.0488010983836455
466.827148165,78.89843746,292.5077256776252,1.0499313754309882
466.827148165,78.75781211500001,292.5077256776252,1.0510939499383196
466.7802731625,78.62109341,292.490396656388,1.0522242275643647
466.73339854,79.40625046,292.47306777563125,1.0457331958760048
466.73339854,79.26660147500002,292.47306777563125,1.0468876986431674
466.6875000575,79.128906025,292.45609975993887,1.0480260511922441
466.6416016175,79.95996110499999,292.4391317599581,1.0411555724019785
466.6416016175,79.8203124,292.4391317599581,1.0423100728543317
466.5947266125,79.68359341,292.4218027377966,1.0434403528365221
466.54785151249996,80.46875046,292.4044736805149,1.0369493211481622
466.54785151249996,79.40625046,292.4044736805149,1.0457331958760048
466.50292948750007,79.26660147500002,292.38786664726206,1.0468876986431674
466.45605450749997,79.128906025,292.37053763434267,1.0480260511922441
466.45605450749997,79.95996110499999,292.37053763434267,1.0411555724019785
466.409179505,79.8203124,292.35320861310544,1.0423100728543317
466.364258445,79.68359341,292.3366019365993,1.0434403528365221
466.364258445,79.54296911499999,292.3366019365993,1.0446029186633186
466.31738257499995,79.40625046,292.3192725946596,1.0457331958760048
466.27050846,80.237305085,292.3019439015184,1.0388627208473045
466.27050846,80.097656525,292.3019439015184,1.0400172201009172
466.225586475,80.9296879,292.285336883053,1.0331386701078493
466.17871060500005,81.714844055,292.2680075411133,1.026647645818612
466.17871060500005,82.50000007,292.2680075411133,1.0201566226867795
466.1318356,82.36230419,292.25067851895176,1.021294978790742
466.0859371,83.19140611499999,292.2337104967899,1.0144406470770355
466.0859371,83.05468746,292.2337104967899,1.0155709242897217
466.0400395375,82.96093748999999,292.21674282120836,1.0163459718118102
465.9931645575,83.746093505,292.199413808289,1.0098549486799775
465.9462886625,82.68359339999999,292.1820844571072,1.0186388242758737
465.9462886625,82.54687546,292.1820844571072,1.019769095577529
465.9013675525,82.4062501,292.1654777621168,1.020931670208868
465.85449244750004,82.26953144500001,292.1481487029867,1.0220619474215542
465.85449244750004,82.12988275999999,292.1481487029867,1.0232164477085641
465.807617445,81.02246110499999,292.1308196817494,1.032371697674136
465.762695505,81.852539455,292.11421267991983,1.0255092936828942
465.762695505,81.714844055,292.11421267991983,1.026647645818612
465.71581963499995,81.57519537499999,292.0968833379801,1.027802146064286
465.66894463,82.4062501,292.0795543158186,1.020931670208868
465.66894463,82.26953144500001,292.0795543158186,1.0220619474215542
465.6240231475,82.12988275999999,292.06294748312024,1.0232164477085641
465.5771485075,82.91406211500001,292.04561859589404,1.016733498797053
465.5771485075,82.777344055,292.04561859589404,1.0178637710907696
465.5302735225,83.60839810499999,292.0282895811263,1.0109933008156955
465.4843750225,83.468749505,292.01132155896437,1.0121478003999953
465.4843750225,83.33203144500001,292.01132155896437,1.0132780726937116
465.4384766,84.161132375,291.9943535654531,1.0064237492058457
465.3916016175,84.0234379,291.97702455160953,1.0075620936944252
465.3916016175,83.885742085,291.97702455160953,1.0087004492610212
465.3447266125,83.746093505,291.959695529448,1.0098549486799775
465.299804475,84.531249505,291.94308845460546,1.0033639256721527
465.299804475,84.39355510499999,291.94308845460546,1.0045022695406944
465.25292948750007,84.30078093,291.92575943891353,1.0052692499935687
465.20605448749996,84.161132375,291.9084304186004,1.0064237492058457
465.16113265999996,83.05468746,291.8918234583605,1.0155709242897217
465.16113265999996,82.91406211500001,291.8918234583605,1.016733498797053
465.114258445,83.746093505,291.87449472825074,1.0098549486799775
465.06738344250005,83.60839810499999,291.85716570701345,1.0109933008156955
465.06738344250005,83.468749505,291.85716570701345,1.0121478003999953
465.02246146,82.4062501,291.8405586894722,1.020931670208868
464.9755855875,82.26953144500001,291.8232293466083,1.0220619474215542
464.9755855875,83.05468746,291.8232293466083,1.0155709242897217
464.92871144500003,82.91406211500001,291.8059006433008,1.016733498797053
464.8828129625,82.823242085,291.78893262760835,1.0174843239888638
464.8828129625,82.68359339999999,291.78893262760835,1.0186388242758737
464.83691452249997,82.54687546,291.7719646276276,1.019769095577529
464.7900395375,83.33203144500001,291.7546356128598,1.0132780726937116
464.7900395375,83.19140611499999,291.7546356128598,1.0144406470770355
464.7431645375,84.0234379,291.7373065925467,1.0075620936944252
464.698242535,83.885742085,291.7206995676118,1.0087004492610212
464.698242535,84.71582076,291.7206995676118,1.0018380425829474
464.6513675525,84.578125035,291.7033705537682,1.0029763974054975
464.6044921775,84.4384761,291.68604139482295,1.0041308997593013
464.6044921775,83.3759761,291.68604139482295,1.0129147744871438
464.558593945,84.20800775999999,291.669073471552,1.0060362221379309
464.512695505,84.07031202,291.65210547157125,1.0071745770844884
464.512695505,83.93066449,291.65210547157125,1.0083290678229098
464.46582050000006,83.79296893,291.63477644940974,1.009467421281376
464.42089813,83.65332037499999,291.61816928861526,1.0106219204936528
464.42089813,84.48437538,291.61816928861526,1.0037514423234253
464.374023125,84.347656425,291.60084026645376,1.0048817220162645
464.327148125,84.20800775999999,291.5835112461407,1.0060362221379309
464.327148125,84.07031202,291.5835112461407,1.0071745770844884
464.2812500225,83.93066449,291.56654337092885,1.0083290678229098
464.2353515825,83.83984346000001,291.5495753709481,1.0090799012818967
464.2353515825,83.69921839999999,291.5495753709481,1.010242473433083
464.1884766,83.56250007,291.53224635710455,1.011372747958937
464.14160159749997,83.42285147500002,291.51491733586727,1.0125272475019007
464.14160159749997,83.28515607499999,291.51491733586727,1.013665599637619
464.096679475,83.19140611499999,291.49831026657,1.0144406470770355
464.04980449249996,83.05468746,291.4809812527264,1.0155709242897217
464.04980449249996,81.99218707,291.4809812527264,1.024354802241763
464.00292948750007,82.777344055,291.46365223056495,1.0178637710907696
463.95703098750005,82.63769576,291.44668420840304,1.0190182681535807
463.95703098750005,82.54687546,291.44668420840304,1.019769095577529
463.91113265999996,82.4062501,291.4297162500119,1.020931670208868
463.864257675,82.26953144500001,291.4123872352441,1.0220619474215542
463.864257675,82.12988275999999,291.4123872352441,1.0232164477085641
463.8193364425,81.99218707,291.3957804949672,1.024354802241763
463.77246144,81.8984374,291.3784514737299,1.0251298472836985
463.77246144,81.761718445,291.3784514737299,1.0262601269765377
463.7255855875,81.62109339999999,291.3611221382597,1.0274226990037163
463.679687085,81.48437546,291.3441541151736,1.0285529703053715
463.679687085,81.34472649,291.3441541151736,1.0297074729485265
463.63378864500004,81.25390641,291.32718611519283,1.030458298553696
463.58691452249997,82.03808610499999,291.309857419279,1.0239753468313453
463.58691452249997,81.8984374,291.309857419279,1.0251298472836985
463.54003863,81.80761704999999,291.29252806902144,1.025880675121006
463.4951175174999,81.667968525,291.27592137310677,1.0270351740852672
463.4951175174999,81.53027307,291.27592137310677,1.0281735266756797
463.448242535,81.39062454,291.2585923592632,1.0293280256812773
463.40136716000006,82.222655915,291.241263200318,1.0224494756882094
463.40136716000006,82.08496121,291.241263200318,1.0235878220782397
463.35546892749994,81.94531293,291.22429527704696,1.0247423190170433
463.30957060000003,81.80761704999999,291.2073273186559,1.025880675121006
463.262695485,81.714844055,291.189998255829,1.026647645818612
463.262695485,81.57519537499999,291.189998255829,1.027802146064286
463.21582050000006,81.43749993,291.1726692410612,1.0289404985720267
463.21582050000006,82.26953144500001,291.1726692410612,1.0220619474215542
463.17089813,82.12988275999999,291.1560620802667,1.0232164477085641
463.124023125,82.03808610499999,291.1387330581052,1.0239753468313453
463.078124875,82.823242085,291.1217651283647,1.0174843239888638
463.078124875,82.68359339999999,291.1217651283647,1.0186388242758737
463.0322265625,83.51562488,291.1047971755189,1.0117602734147524
462.9853515825,83.3759761,291.0874681625995,1.0129147744871438
462.9853515825,84.20800775999999,291.0874681625995,1.0060362221379309
462.9384764425,84.07031202,291.07013909053046,1.0071745770844884
462.8935544575,83.93066449,291.05353207206497,1.0083290678229098
462.8935544575,83.79296893,291.05353207206497,1.009467421281376
462.8466794575,84.62500041,291.0362030517519,1.0025888704202546
462.7998044725,84.48437538,291.01887403698413,1.0037514423234253
462.7998044725,84.39355510499999,291.01887403698413,1.0045022695406944
462.75390598750005,85.17871105,291.0019060203675,0.998011246987564
462.70800765999996,85.03906252499999,290.9849380619764,0.9991657459518257
462.70800765999996,84.94628911999999,290.9849380619764,0.9999327200389745
462.66113265750005,84.80859393,290.96760904073915,1.0010710704385852
462.614257675,84.67089810499999,290.95028002689554,1.002209426087853
462.614257675,84.531249505,290.95028002689554,1.0033639256721527
462.56933617249996,84.4384761,290.93367318680345,1.0041308997593013
462.52246144,84.30078093,290.9163442653813,1.0052692499935687
462.52246144,84.161132375,290.9163442653813,1.0064237492058457
462.476562925,84.0234379,290.8993762376741,1.0075620936944252
462.4306636275,83.93066449,290.88240792068785,1.0083290678229098
462.4306636275,83.79296893,290.88240792068785,1.009467421281376
462.38378864500004,83.65332037499999,290.8650789068443,1.0106219204936528
462.33691452249997,84.48437538,290.8477502109304,1.0037514423234253
462.33691452249997,84.347656425,290.8477502109304,1.0048817220162645
462.29199252,84.20800775999999,290.8311431859955,1.0060362221379309
462.2451175174999,84.07031202,290.8138141647582,1.0071745770844884
462.2451175174999,83.97656211500001,290.8138141647582,1.0079496240692105
462.1982421425,82.91406211500001,290.796485005813,1.016733498797053
462.15234391000007,82.777344055,290.77951708254204,1.0178637710907696
462.10644547000004,82.63769576,290.76254908256124,1.0190182681535807
462.10644547000004,81.57519537499999,290.76254908256124,1.027802146064286
462.05957046750007,82.4062501,290.745220061324,1.020931670208868
462.012695485,82.26953144500001,290.7278910474804,1.0220619474215542
462.012695485,82.12988275999999,290.7278910474804,1.0232164477085641
461.96777361249997,81.99218707,290.71128407060456,1.024354802241763
461.92089813,81.8984374,290.69395487191815,1.0251298472836985
461.92089813,81.761718445,290.69395487191815,1.0262601269765377
461.8740236075,82.59082037499999,290.67662602813004,1.0194057952214954
461.8291015475,82.45312454,290.6600189819381,1.0205441509534348
461.8291015475,82.315430085,290.6600189819381,1.021682495276671
461.7822265625,83.14550775999999,290.6426899671703,1.0148200968657735
461.7353515625,83.97656211500001,290.62536094685726,1.0079496240692105
461.7353515625,83.83984346000001,290.62536094685726,1.0090799012818967
461.69042958,84.67089810499999,290.60875392931604,1.002209426087853
461.6435544575,84.531249505,290.59142486371644,1.0033639256721527
461.6435544575,85.36328107499999,290.59142486371644,0.9964853740669856
461.59667945499996,85.223632375,290.57409584247915,0.9976398744780031
461.5507809725,86.0546874,290.5571278267867,0.990769396142432
461.5507809725,85.96386710499999,290.5571278267867,0.9915202235250445
461.50488264499995,85.82421854,290.5401598683956,0.9926747228199931
461.45800764,85.68652304999999,290.5228308462341,0.993813075699757
461.45800764,85.59374991499999,290.5228308462341,0.9945800475547679
461.41113265750005,85.45410111999999,290.50550183239056,0.9957345487511672
461.36621115500003,85.31640654,290.48889499229847,0.9968728941078004
461.36621115500003,84.25390654,290.48889499229847,1.005656768835643
461.31933617249996,84.11718745,290.4715659784549,1.0067870496445508
461.27246055,83.97656211500001,290.45423672801246,1.0079496240692105
461.27246055,83.885742085,290.45423672801246,1.0087004492610212
461.22753861,83.746093505,290.4376297261829,1.0098549486799775
461.1806636275,82.68359339999999,290.42030071233927,1.0186388242758737
461.1806636275,82.59082037499999,290.42030071233927,1.0194057952214954
461.133788625,82.45312454,290.402971691102,1.0205441509534348
461.08886752250004,82.315430085,290.38636499888423,1.021682495276671
461.08886752250004,82.222655915,290.38636499888423,1.0224494756882094
461.04199250000005,83.00781293,290.3690359702532,1.0159584442892007
