x,y,Temp,R
415.04296898000007,99.77246121,273.36385169378343,0.8773621427853311
414.99706965,99.86328138,273.34688336478234,0.8766113164361156
414.9521485475,100.002930075,273.33027667256454,0.8754568160664341
414.9521485475,99.910155915,273.33027667256454,0.8762237963953007
414.90331968249995,100.002930075,273.31222533617097,0.8754568160664341
414.85839818,99.957031035,273.2956184960789,0.8758362715181877
414.811523575,99.86328138,273.2782896217917,0.8766113164361156
414.811523575,99.726562425,273.2782896217917,0.8777415961289547
414.764648575,99.449218425,273.26096060147864,0.8800344478489724
414.764648575,99.81738275999999,273.26096060147864,0.8769907684156555
414.7187500925,99.86328138,273.2439925857862,0.8766113164361156
414.6728516525,99.957031035,273.22702458580545,0.8758362715181877
414.6259766225,100.002930075,273.20969555440183,0.8754568160664341
414.5791016375,100.002930075,273.19236653963407,0.8754568160664341
414.5791016375,99.58593738000002,273.19236653963407,0.8789041681561331
414.534179525,99.63281252499999,273.17575947403367,0.878516643072341
414.48730454249994,99.67968707,273.15843046019006,0.8781291229488541
414.48730454249994,99.63281252499999,273.15843046019006,0.878516643072341
414.44140692,99.49511704999999,273.1414627624274,0.879654995828097
414.44140692,99.5400391,273.1414627624274,0.8792836173248331
414.39550848000005,99.726562425,273.12449476244666,0.8777415961289547
414.34863261,99.957031035,273.107165420507,0.8758362715181877
414.34863261,100.002930075,273.107165420507,0.8754568160664341
414.301758495,99.77246121,273.0898367273658,0.8773621427853311
414.301758495,99.957031035,273.0898367273658,0.8758362715181877
414.2568361425,100.23437546,273.0732295730408,0.8735434162846202
414.20996148,100.14062452499999,273.0559006774967,0.8743184717845338
414.20996148,100.04980419,273.0559006774967,0.8750692994978331
414.16308561750003,99.77246121,273.0385713383297,0.8773621427853311
414.16308561750003,99.81738275999999,273.0385713383297,0.8769907684156555
414.117187015,100.0937501,273.02160327827494,0.8747059909159594
414.07031207499995,100.0937501,273.004274280143,0.8747059909159594
414.02441368250004,100.14062452499999,272.98730629772234,0.8743184717845338
414.02441368250004,100.602539455,272.98730629772234,0.8704997396621429
413.97753945,100.69531291499999,272.9699775611431,0.8697327651202997
413.97753945,100.64843748999999,272.9699775611431,0.8701202925189014
413.93261746249993,100.5556641,272.9533705417534,0.8708872664820424
413.88574246249993,100.417968525,272.9360415214403,0.872025620064516
413.88574246249993,100.14062452499999,272.9360415214403,0.8743184717845338
413.83886748,100.18749993,272.91871250759675,0.8739309445512754
413.83886748,99.86328138,272.91871250759675,0.8766113164361156
413.79394465,99.910155915,272.90210517674683,0.8762237963953007
413.74706966749994,99.910155915,272.8847761629032,0.8762237963953007
413.74706966749994,99.77246121,272.8847761629032,0.8773621427853311
413.700194665,99.77246121,272.867447141666,0.8773621427853311
413.700194665,99.86328138,272.867447141666,0.8766113164361156
413.65527318249997,99.957031035,272.85084030896763,0.8758362715181877
413.60839818,99.910155915,272.83351128773035,0.8762237963953007
413.60839818,99.957031035,272.83351128773035,0.8758362715181877
413.56152354,99.910155915,272.81618240050415,0.8762237963953007
413.56152354,100.0937501,272.81618240050415,0.8747059909159594
413.5156249375,100.28027307,272.79921434044945,0.8731639726549285
413.5156249375,100.37109339999999,272.79921434044945,0.872413144982965
413.46972663500003,100.325195475,272.7822463913005,0.8727925912168171
413.42285151249996,100.28027307,272.7649173257009,0.8731639726549285
413.42285151249996,100.37109339999999,272.7649173257009,0.872413144982965
413.37597651,100.37109339999999,272.7475883044636,0.872413144982965
413.37597651,100.417968525,272.7475883044636,0.872025620064516
413.33105450749997,100.23437546,272.73098127952863,0.8735434162846202
413.284179525,100.04980419,272.7136522656851,0.8750692994978331
413.284179525,99.86328138,272.7136522656851,0.8766113164361156
413.2373051525,99.77246121,272.69632347734984,0.8773621427853311
413.2373051525,99.86328138,272.69632347734984,0.8766113164361156
413.19238257499995,99.86328138,272.6797162398455,0.8766113164361156
413.14550848000005,99.63281252499999,272.66238755409813,0.878516643072341
413.14550848000005,99.81738275999999,272.66238755409813,0.8769907684156555
413.09863347500004,100.002930075,272.6450585319366,0.8754568160664341
413.09863347500004,100.18749993,272.6450585319366,0.8739309445512754
413.05371149499996,100.37109339999999,272.62845151531957,0.872413144982965
413.0068356225,100.74218707,272.6111221724556,0.8693452482210116
413.0068356225,100.87890611499999,272.6111221724556,0.8682149677841267
412.9599606,101.01953144500001,272.59379314382466,0.8670523934008028
412.9599606,100.92578154,272.59379314382466,0.8678274403855248
412.9140621175,100.972655915,272.57682512813227,0.8674399216674581
412.9140621175,100.83496121,272.57682512813227,0.8685782680574885
412.8681645575,100.69531291499999,272.55985745347493,0.8697327651202997
412.8212885749999,100.04980419,272.5425280699456,0.8750692994978331
412.8212885749999,99.910155915,272.5425280699456,0.8762237963953007
412.7744135725,100.18749993,272.5251990487083,0.8739309445512754
412.72949244750004,100.28027307,272.50859234817267,0.8731639726549285
412.68261746249993,100.417968525,272.49126333340485,0.872025620064516
412.68261746249993,100.74218707,272.49126333340485,0.8693452482210116
412.63574246250005,100.972655915,272.4739343130918,0.8674399216674581
412.63574246250005,100.788086085,272.4739343130918,0.8689657929759373
412.59081963499995,100.64843748999999,272.457326983166,0.8701202925189014
412.54394465,100.83496121,272.4399979683983,0.8685782680574885
412.54394465,100.87890611499999,272.4399979683983,0.8682149677841267
412.4970696475,100.83496121,272.422668947161,0.8685782680574885
412.4970696475,100.5556641,272.422668947161,0.8708872664820424
412.452148165,100.5556641,272.4060621144626,0.8708872664820424
412.452148165,100.972655915,272.4060621144626,0.8674399216674581
412.4052731625,100.64843748999999,272.38873309322537,0.8701202925189014
412.35839854,100.417968525,272.37140421246863,0.872025620064516
412.35839854,100.04980419,272.37140421246863,0.8750692994978331
412.3125000575,99.957031035,272.35443619677625,0.8758362715181877
412.3125000575,100.04980419,272.35443619677625,0.8750692994978331
412.2666016175,99.910155915,272.3374681967955,0.8762237963953007
412.21972663500003,99.726562425,272.3201391829519,0.8777415961289547
412.21972663500003,99.957031035,272.3201391829519,0.8758362715181877
412.17285151249996,99.81738275999999,272.3028101173523,0.8769907684156555
412.17285151249996,100.002930075,272.3028101173523,0.8754568160664341
412.12792948750007,100.23437546,272.28620308409944,0.8735434162846202
412.08105450749997,100.04980419,272.26887407118005,0.8750692994978331
412.08105450749997,100.0937501,272.26887407118005,0.8747059909159594
412.034179505,100.002930075,272.2515450499428,0.8754568160664341
412.034179505,99.910155915,272.2515450499428,0.8762237963953007
411.989258445,99.81738275999999,272.23493837343665,0.8769907684156555
411.94238257499995,99.67968707,272.217609031497,0.8781291229488541
411.89550846,99.81738275999999,272.2002803383558,0.8769907684156555
411.89550846,99.957031035,272.2002803383558,0.8758362715181877
411.850586475,100.002930075,272.1836733198904,0.8754568160664341
411.850586475,99.910155915,272.1836733198904,0.8762237963953007
411.80371060500005,100.14062452499999,272.1663439779507,0.8743184717845338
411.7568356,100.23437546,272.14901495578914,0.8735434162846202
411.7568356,100.0937501,272.14901495578914,0.8747059909159594
411.7109371,100.002930075,272.13204693362724,0.8754568160664341
411.7109371,100.04980419,272.13204693362724,0.8750692994978331
411.6650395375,100.04980419,272.11507925804574,0.8750692994978331
411.6181645575,100.14062452499999,272.0977502451264,0.8743184717845338
411.6181645575,100.18749993,272.0977502451264,0.8739309445512754
411.5712886625,100.464844055,272.08042089394456,0.8716380917978608
411.5712886625,100.788086085,272.08042089394456,0.8689657929759373
411.5263675525,100.83496121,272.06381419895416,0.8685782680574885
411.47949244750004,100.64843748999999,272.0464851398241,0.8701202925189014
411.47949244750004,100.37109339999999,272.0464851398241,0.872413144982965
411.432617445,100.464844055,272.0291561185868,0.8716380917978608
411.432617445,100.69531291499999,272.0291561185868,0.8697327651202997
411.3867189625,100.69531291499999,272.01218810289436,0.8697327651202997
411.34081963499995,100.511718425,271.9952197748175,0.8712505731211299
411.34081963499995,100.5556641,271.9952197748175,0.8708872664820424
411.29394463,100.788086085,271.977890752656,0.8689657929759373
411.29394463,101.065430085,271.977890752656,0.8666729412559198
411.2490231475,101.20312487999999,271.9612839199576,0.8655345941218436
411.2490231475,101.1562501,271.9612839199576,0.8659221161881168
411.2021485075,101.20312487999999,271.9439550327314,0.8655345941218436
411.1552735225,101.1562501,271.92662601796366,0.8659221161881168
411.1552735225,101.11035147500002,271.92662601796366,0.8663015682089921
411.1093750225,100.83496121,271.90965799580175,0.8685782680574885
411.1093750225,100.602539455,271.90965799580175,0.8704997396621429
411.0634766,100.64843748999999,271.89269000229046,0.8701202925189014
411.0166016175,100.417968525,271.8753609884469,0.872025620064516
411.0166016175,100.28027307,271.8753609884469,0.8731639726549285
410.9697266125,100.18749993,271.8580319662854,0.8739309445512754
410.9697266125,100.37109339999999,271.8580319662854,0.872413144982965
410.924804475,100.5556641,271.84142489144284,0.8708872664820424
410.87792948750007,100.69531291499999,271.8240958757509,0.8697327651202997
410.87792948750007,100.788086085,271.8240958757509,0.8689657929759373
410.83105448749996,100.74218707,271.8067668554378,0.8693452482210116
410.83105448749996,100.92578154,271.8067668554378,0.8678274403855248
410.785156005,101.01953144500001,271.7897988397454,0.8670523934008028
410.785156005,100.87890611499999,271.7897988397454,0.8682149677841267
410.739258445,100.69531291499999,271.7728311650881,0.8697327651202997
410.69238344250005,100.64843748999999,271.75550214385083,0.8701202925189014
410.69238344250005,100.37109339999999,271.75550214385083,0.872413144982965
410.64746146,100.417968525,271.73889512630956,0.872025620064516
410.64746146,100.18749993,271.73889512630956,0.8739309445512754
410.6005855875,100.14062452499999,271.72156578344567,0.8743184717845338
410.55371144500003,100.23437546,271.70423708013817,0.8735434162846202
410.55371144500003,100.511718425,271.70423708013817,0.8712505731211299
410.5078129625,100.5556641,271.68726906444573,0.8708872664820424
410.46191452249997,100.602539455,271.670301064465,0.8704997396621429
410.4150395375,100.788086085,271.65297204969715,0.8689657929759373
410.3681645375,100.5556641,271.6356430293841,0.8708872664820424
410.3681645375,100.325195475,271.6356430293841,0.8727925912168171
410.323242535,100.37109339999999,271.6190360044492,0.872413144982965
410.2763675525,100.5556641,271.6017069906056,0.8708872664820424
410.2763675525,100.511718425,271.6017069906056,0.8712505731211299
410.2294921775,100.5556641,271.58437783166033,0.8708872664820424
410.2294921775,100.69531291499999,271.58437783166033,0.8697327651202997
410.183593945,101.065430085,271.5674099083894,0.8666729412559198
410.183593945,101.340820375,271.5674099083894,0.864396241200744
410.13769561749996,101.340820375,271.55044194999823,0.864396241200744
410.09082050000006,101.62011721000002,271.5331128862471,0.8620872450496635
410.09082050000006,101.66406211500001,271.5331128862471,0.8617239447763017
410.04394463,101.94140611499999,271.51578354430745,0.8594310930562842
409.999023625,102.03515607499999,271.499176888134,0.8586560456168675
409.9521485075,101.80468745000002,271.48184782438284,0.8605613703516419
409.9521485075,101.71093748999999,271.48184782438284,0.8613364177910589
409.9062500225,101.387695475,271.46487980776624,0.8640087164889745
409.9062500225,101.25000005499999,271.46487980776624,0.865147068790036
409.8603515825,101.065430085,271.4479118077855,0.8666729412559198
409.8134766,100.83496121,271.43058279394194,0.8685782680574885
409.8134766,100.37109339999999,271.43058279394194,0.872413144982965
409.76660159749997,100.325195475,271.4132537727046,0.8727925912168171
409.76660159749997,100.23437546,271.4132537727046,0.8735434162846202
409.7216794575,100.18749993,271.39664669693786,0.8739309445512754
409.67480449249996,100.18749993,271.3793176895638,0.8739309445512754
409.67480449249996,100.04980419,271.3793176895638,0.8750692994978331
409.62792948750007,100.002930075,271.36198866740233,0.8754568160664341
409.62792948750007,100.14062452499999,271.36198866740233,0.8743184717845338
409.58203098750005,100.14062452499999,271.3450206452404,0.8743184717845338
409.58203098750005,100.37109339999999,271.3450206452404,0.872413144982965
409.53613265999996,100.69531291499999,271.3280526868493,0.8697327651202997
409.489257675,100.69531291499999,271.3107236720815,0.8697327651202997
409.489257675,100.83496121,271.3107236720815,0.8685782680574885
409.44238344250005,100.972655915,271.29339493550225,0.8674399216674581
409.44238344250005,101.01953144500001,271.29339493550225,0.8670523934008028
409.39746144,101.29687544999999,271.2767879105673,0.8647595416394495
409.3505855875,100.972655915,271.2594585750971,0.8674399216674581
409.3505855875,100.788086085,271.2594585750971,0.8689657929759373
409.304687085,100.64843748999999,271.24249055201096,0.8701202925189014
409.304687085,100.602539455,271.24249055201096,0.8704997396621429
409.25878864500004,100.511718425,271.2255225520302,0.8712505731211299
409.21191452249997,100.37109339999999,271.2081938561164,0.872413144982965
409.21191452249997,100.325195475,271.2081938561164,0.8727925912168171
409.16503863,100.511718425,271.19086450585877,0.8712505731211299
409.16503863,100.5556641,271.19086450585877,0.8708872664820424
409.1201175174999,100.83496121,271.17425780994415,0.8685782680574885
409.073242535,100.92578154,271.1569287961006,0.8678274403855248
409.073242535,101.01953144500001,271.1569287961006,0.8670523934008028
409.02636716000006,101.29687544999999,271.13959963715536,0.8647595416394495
